,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4504.102564,4505.128205,4251.794871,4508.205128,4170.769230,4410.256410,4181.025641,4190.256410,4448.717948,4175.897435,4624.615384,3954.871795,4046.153846
1,4419.487179,4502.051282,4506.666666,4260.512820,4517.435897,4171.282051,4412.307692,4181.025641,4194.358974,4455.384615,4169.743589,4625.128205,3953.333334,4053.333333
2,4417.948717,4505.641025,4507.179487,4263.589743,4510.256410,4172.820512,4413.333333,4188.717948,4203.076923,4465.128205,4175.897435,4629.743589,3956.923077,4057.948717
3,4417.435897,4506.666666,4508.205128,4258.461538,4506.153846,4175.897435,4412.820512,4189.743589,4199.487179,4460.000000,4182.564102,4632.307692,3955.897436,4053.846153
4,4419.487179,4503.076923,4512.307692,4261.025641,4510.769230,4172.820512,4411.282051,4185.128205,4197.435897,4456.923076,4184.102564,4633.846153,3954.358975,4052.307692
5,4418.974358,4502.051282,4520.512820,4266.666666,4508.205128,4172.307692,4415.897435,4189.743589,4205.641025,4466.153846,4181.025641,4635.897435,3961.025642,4058.461538
6,4421.538461,4513.333333,4524.102564,4266.666666,4509.230769,4182.564102,4426.666666,4198.461538,4209.743589,4471.794871,4183.589743,4637.948717,3962.051283,4066.153846
7,4425.641025,4524.615384,4521.538461,4264.615384,4517.948717,4187.179487,4427.179487,4195.384615,4207.179487,4473.333333,4192.820512,4641.025641,3957.948718,4065.641025
8,4425.128205,4520.000000,4521.538461,4263.589743,4521.538461,4182.564102,4420.512820,4189.230769,4203.589743,4473.333333,4191.794871,4642.564102,3964.102565,4059.487179
9,4420.512820,4508.205128,4520.000000,4261.538461,4519.487179,4180.512820,4419.487179,4189.230769,4204.102564,4459.487179,4177.435897,4638.974358,3966.153847,4057.948717
10,4413.333333,4501.025641,4510.256410,4257.948717,4513.333333,4174.358974,4413.333333,4180.000000,4202.051282,4446.153846,4170.769230,4626.153846,3947.179488,4054.358974
11,4409.230769,4501.025641,4504.102564,4253.846153,4503.076923,4165.641025,4405.641025,4166.666666,4192.820512,4447.179487,4180.512820,4616.410256,3933.846154,4047.179487
12,4410.256410,4505.128205,4505.641025,4253.846153,4502.051282,4167.179487,4408.205128,4170.256410,4189.230769,4445.641025,4182.051282,4620.512820,3942.564103,4047.692307
13,4415.897435,4511.282051,4508.205128,4260.000000,4513.846153,4175.897435,4412.307692,4181.025641,4195.897435,4446.153846,4173.333333,4628.205128,3955.897436,4052.307692
14,4424.102564,4515.384615,4517.435897,4264.102564,4522.051282,4178.974358,4414.871794,4186.666666,4204.615384,4460.000000,4179.487179,4632.820512,3962.051283,4058.974358
15,4422.051282,4512.307692,4520.000000,4259.487179,4515.897435,4178.461538,4416.923076,4186.153846,4204.102564,4465.128205,4189.743589,4634.871794,3962.051283,4062.564102
16,4409.743589,4504.615384,4512.307692,4258.461538,4503.076923,4178.461538,4414.871794,4185.128205,4197.435897,4460.000000,4183.076923,4627.692307,3956.410257,4058.974358
17,4405.128205,4504.102564,4509.743589,4266.153846,4506.666666,4175.897435,4416.923076,4187.179487,4198.461538,4462.564102,4180.000000,4618.974358,3953.333334,4054.871794
18,4412.820512,4510.256410,4513.846153,4267.179487,4521.538461,4177.948717,4426.666666,4189.743589,4206.153846,4464.102564,4190.256410,4627.692307,3957.948718,4053.333333
19,4414.871794,4514.358974,4512.307692,4260.000000,4519.487179,4182.564102,4426.666666,4189.743589,4208.205128,4456.410256,4191.794871,4634.871794,3961.025642,4050.769230
20,4409.743589,4508.205128,4508.717948,4260.000000,4511.794871,4177.435897,4415.384615,4185.128205,4201.025641,4455.384615,4182.564102,4624.615384,3961.025642,4049.230769
21,4410.256410,4503.076923,4508.717948,4260.512820,4514.358974,4170.769230,4411.794871,4181.538461,4197.948717,4465.128205,4178.461538,4621.025641,3957.948718,4053.333333
22,4412.307692,4506.666666,4508.205128,4256.410256,4510.256410,4170.769230,4413.333333,4183.076923,4202.051282,4469.230769,4182.564102,4631.794871,3950.256411,4056.410256
23,4410.769230,4506.153846,4508.717948,4257.948717,4505.128205,4175.384615,4415.384615,4185.128205,4203.076923,4464.615384,4188.205128,4634.871794,3950.256411,4056.410256
24,4410.256410,4503.589743,4508.205128,4257.435897,4509.743589,4178.461538,4422.051282,4185.641025,4199.487179,4458.461538,4191.282051,4631.794871,3961.538462,4052.307692
25,4413.333333,4507.179487,4507.179487,4252.307692,4515.897435,4180.000000,4426.666666,4185.128205,4197.948717,4459.487179,4190.769230,4634.358974,3963.076924,4048.717948
26,4410.769230,4507.692307,4507.179487,4259.487179,4520.000000,4178.974358,4425.128205,4183.076923,4200.512820,4461.538461,4186.666666,4632.820512,3955.897436,4054.358974
27,4406.666666,4504.615384,4506.666666,4264.615384,4517.435897,4183.589743,4426.153846,4183.076923,4204.102564,4462.564102,4182.564102,4626.153846,3955.897436,4059.487179
28,4409.743589,4505.128205,4508.205128,4254.358974,4507.179487,4188.205128,4424.102564,4185.641025,4205.128205,4469.230769,4182.051282,4627.179487,3958.461539,4052.820512
29,4412.307692,4507.692307,4507.692307,4250.256410,4509.230769,4178.461538,4414.358974,4180.000000,4200.512820,4469.743589,4184.102564,4631.794871,3954.871795,4046.666666
30,4408.717948,4506.666666,4505.641025,4258.461538,4516.923076,4171.282051,4411.794871,4175.897435,4197.948717,4462.051282,4186.666666,4633.846153,3954.358975,4051.282051
31,4408.205128,4506.153846,4510.256410,4264.615384,4516.410256,4176.923076,4419.487179,4182.564102,4201.538461,4463.076923,4191.282051,4633.846153,3960.000000,4058.974358
32,4411.282051,4508.205128,4514.871794,4265.128205,4523.076923,4177.948717,4424.615384,4183.076923,4197.435897,4467.179487,4188.205128,4633.846153,3955.384616,4058.974358
33,4407.179487,4507.179487,4507.179487,4252.820512,4520.512820,4169.743589,4418.974358,4175.384615,4188.717948,4454.358974,4177.435897,4630.769230,3940.512821,4047.692307
34,4406.153846,4507.179487,4504.102564,4246.666666,4502.051282,4170.256410,4417.435897,4179.487179,4195.384615,4449.230769,4177.435897,4630.769230,3944.615385,4044.102564
35,4412.820512,4507.179487,4511.282051,4261.025641,4502.051282,4175.897435,4423.076923,4190.256410,4208.717948,4469.743589,4188.717948,4635.897435,3964.615385,4053.846153
36,4413.333333,4504.615384,4511.794871,4270.256410,4513.333333,4171.794871,4417.948717,4187.179487,4205.641025,4473.333333,4191.794871,4635.384615,3963.076924,4055.897435
37,4410.769230,4506.666666,4513.846153,4265.641025,4510.769230,4170.256410,4409.230769,4180.512820,4196.410256,4458.974358,4186.153846,4632.820512,3950.256411,4053.846153
38,4416.410256,4515.897435,4519.487179,4264.615384,4511.282051,4175.384615,4417.435897,4186.666666,4203.076923,4462.051282,4191.794871,4633.846153,3956.410257,4058.974358
39,4414.358974,4515.384615,4513.333333,4262.564102,4517.948717,4180.512820,4427.692307,4195.384615,4210.256410,4471.794871,4197.435897,4633.846153,3959.487180,4052.307692
40,4404.615384,4510.256410,4504.615384,4255.384615,4512.307692,4183.589743,4427.179487,4192.307692,4204.615384,4467.179487,4184.615384,4629.743589,3948.717949,4039.487179
41,4396.923076,4504.102564,4500.000000,4252.820512,4503.589743,4179.487179,4424.102564,4185.128205,4200.000000,4457.435897,4170.256410,4624.615384,3942.564103,4040.512820
42,4388.717948,4488.205128,4492.307692,4244.615384,4504.615384,4171.282051,4418.461538,4185.128205,4200.000000,4457.435897,4173.846153,4617.435897,3938.461539,4043.076923
43,4386.153846,4486.666666,4487.692307,4235.897435,4506.153846,4169.743589,4412.820512,4185.641025,4199.487179,4461.025641,4182.564102,4613.846153,3934.871795,4040.512820
44,4396.410256,4501.538461,4495.384615,4245.641025,4508.717948,4175.384615,4415.384615,4183.589743,4205.128205,4462.564102,4179.487179,4622.564102,3937.948718,4041.538461
45,4402.564102,4500.512820,4502.051282,4257.948717,4511.282051,4176.923076,4417.435897,4185.641025,4209.230769,4459.487179,4181.025641,4627.692307,3946.153847,4041.538461
46,4396.410256,4492.820512,4496.923076,4252.820512,4504.615384,4170.769230,4413.333333,4185.641025,4203.589743,4460.512820,4185.128205,4618.974358,3954.871795,4040.000000
47,4394.358974,4498.461538,4494.871794,4244.615384,4498.461538,4165.641025,4411.282051,4181.538461,4195.384615,4468.205128,4178.974358,4616.923076,3950.769231,4043.589743
48,4400.000000,4503.076923,4502.564102,4249.230769,4505.641025,4169.743589,4413.846153,4182.564102,4194.358974,4467.692307,4174.358974,4624.102564,3942.051283,4047.692307
49,4405.641025,4504.102564,4509.743589,4257.948717,4513.846153,4178.461538,4415.897435,4181.538461,4194.358974,4457.435897,4181.538461,4627.692307,3949.743590,4048.205128
50,4403.589743,4509.743589,4506.666666,4262.051282,4510.256410,4184.102564,4414.358974,4172.820512,4189.743589,4455.897435,4185.641025,4625.641025,3956.923077,4048.717948
51,4397.948717,4509.743589,4506.153846,4264.102564,4507.179487,4183.589743,4417.948717,4171.794871,4191.282051,4464.102564,4184.102564,4627.179487,3949.230770,4048.717948
52,4402.564102,4510.256410,4509.230769,4264.102564,4515.384615,4184.102564,4428.205128,4184.615384,4207.692307,4473.846153,4195.384615,4633.333333,3950.256411,4055.897435
53,4407.179487,4514.358974,4509.230769,4257.435897,4517.435897,4188.717948,4433.333333,4195.897435,4220.512820,4477.948717,4200.512820,4636.410256,3964.102565,4063.076923
54,4398.461538,4503.076923,4505.128205,4249.230769,4506.666666,4186.153846,4429.743589,4197.948717,4214.358974,4475.897435,4187.179487,4632.820512,3964.615385,4053.846153
55,4392.820512,4488.205128,4501.538461,4249.743589,4504.102564,4179.487179,4426.666666,4197.948717,4212.307692,4473.846153,4190.769230,4630.769230,3955.897436,4045.128205
56,4397.435897,4496.923076,4504.615384,4255.897435,4508.717948,4186.666666,4429.743589,4199.487179,4219.487179,4479.487179,4206.153846,4633.846153,3959.487180,4053.846153
57,4400.000000,4511.282051,4507.692307,4257.948717,4508.205128,4196.410256,4434.358974,4200.512820,4218.461538,4486.666666,4202.564102,4633.846153,3968.205129,4062.051282
58,4398.974358,4509.743589,4506.666666,4253.846153,4507.179487,4189.743589,4433.333333,4200.000000,4216.923076,4483.589743,4198.461538,4629.743589,3966.153847,4054.358974
59,4397.435897,4505.641025,4505.128205,4252.820512,4508.717948,4187.179487,4430.769230,4199.487179,4217.948717,4477.435897,4197.435897,4627.179487,3957.948718,4045.641025
60,4395.384615,4504.102564,4505.641025,4256.923076,4507.179487,4196.410256,4434.871794,4197.435897,4214.358974,4470.256410,4184.102564,4626.666666,3949.230770,4043.076923
61,4397.948717,4500.512820,4507.692307,4264.615384,4509.230769,4193.846153,4437.948717,4196.410256,4210.256410,4465.641025,4184.102564,4632.307692,3948.205129,4044.615384
62,4398.461538,4503.076923,4510.769230,4264.615384,4514.871794,4184.102564,4433.846153,4197.435897,4206.666666,4468.205128,4196.923076,4635.384615,3953.846154,4052.820512
63,4389.230769,4509.230769,4509.230769,4252.307692,4513.846153,4184.102564,4426.153846,4190.256410,4201.538461,4466.153846,4189.743589,4629.230769,3951.794872,4057.948717
64,4384.102564,4505.128205,4503.076923,4247.692307,4503.589743,4183.076923,4419.487179,4180.512820,4196.923076,4461.025641,4183.589743,4627.179487,3947.179488,4051.282051
65,4392.820512,4501.025641,4508.717948,4260.512820,4500.000000,4181.025641,4421.025641,4182.564102,4197.948717,4468.205128,4190.769230,4635.384615,3950.769231,4045.641025
66,4401.538461,4511.282051,4520.000000,4270.769230,4513.333333,4186.153846,4428.717948,4188.717948,4202.051282,4481.538461,4188.717948,4640.000000,3950.769231,4051.282051
67,4393.333333,4518.974358,4515.897435,4259.487179,4514.871794,4183.589743,4422.564102,4183.589743,4200.512820,4474.871794,4183.076923,4633.846153,3943.589744,4049.230769
68,4384.615384,4512.820512,4506.666666,4250.256410,4495.384615,4179.487179,4414.358974,4179.487179,4196.410256,4462.564102,4188.205128,4629.743589,3945.641026,4045.641025
69,4391.282051,4508.205128,4508.205128,4254.871794,4493.333333,4185.641025,4419.487179,4187.179487,4204.615384,4468.717948,4196.410256,4633.846153,3960.512821,4053.333333
70,4392.307692,4506.153846,4508.205128,4258.461538,4507.179487,4185.641025,4419.487179,4187.692307,4214.871794,4475.384615,4193.846153,4632.820512,3968.717949,4054.358974
71,4388.205128,4506.153846,4504.102564,4262.564102,4512.307692,4184.102564,4417.948717,4185.128205,4216.410256,4475.897435,4193.846153,4633.846153,3963.589744,4049.230769
72,4394.871794,4512.820512,4508.205128,4264.615384,4515.384615,4193.333333,4428.205128,4193.333333,4218.461538,4485.128205,4203.076923,4642.051282,3957.435898,4053.333333
73,4398.974358,4514.871794,4510.256410,4255.384615,4516.923076,4193.846153,4431.282051,4194.358974,4219.487179,4491.794871,4200.000000,4641.025641,3964.615385,4057.435897
74,4390.769230,4507.692307,4505.641025,4246.666666,4509.230769,4181.025641,4423.076923,4190.769230,4213.333333,4480.512820,4183.589743,4631.794871,3970.769231,4053.846153
75,4387.179487,4504.615384,4504.102564,4249.230769,4501.538461,4179.487179,4423.076923,4194.358974,4211.794871,4471.282051,4183.076923,4628.205128,3965.128206,4053.333333
76,4391.794871,4507.179487,4504.615384,4251.794871,4500.512820,4186.153846,4429.230769,4194.358974,4216.923076,4479.487179,4197.435897,4632.307692,3961.538462,4052.820512
77,4393.846153,4507.179487,4506.153846,4249.743589,4504.102564,4183.589743,4426.666666,4191.282051,4216.410256,4483.076923,4196.923076,4634.358974,3967.692308,4050.769230
78,4395.384615,4505.128205,4507.692307,4252.307692,4518.461538,4181.025641,4421.025641,4189.743589,4207.692307,4477.435897,4186.666666,4632.820512,3974.358975,4053.846153
79,4397.948717,4506.666666,4508.205128,4255.384615,4527.179487,4183.589743,4420.512820,4189.230769,4204.615384,4481.025641,4186.153846,4632.307692,3972.820513,4055.384615
80,4405.641025,4514.871794,4512.307692,4259.487179,4519.487179,4186.153846,4425.128205,4189.743589,4211.282051,4492.307692,4195.384615,4638.974358,3974.358975,4055.384615
81,4408.717948,4522.564102,4518.461538,4267.179487,4510.769230,4187.179487,4427.692307,4197.435897,4217.435897,4494.871794,4198.974358,4642.564102,3985.128206,4061.025641
82,4402.051282,4519.487179,4515.384615,4265.641025,4509.230769,4188.717948,4427.692307,4201.025641,4218.974358,4491.282051,4186.666666,4638.974358,3987.692308,4064.102564
83,4392.307692,4507.692307,4507.179487,4252.307692,4507.692307,4183.589743,4426.666666,4192.820512,4212.820512,4489.230769,4179.487179,4633.333333,3972.307693,4052.820512
84,4387.179487,4502.564102,4505.641025,4247.692307,4505.641025,4179.487179,4421.538461,4182.564102,4205.128205,4480.512820,4185.641025,4630.769230,3961.538462,4040.512820
