,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4277.435897,4534.358974,4260.512820,4389.230769,3825.641026,4437.948717,4215.384615,4228.717948,4474.358974,4208.205128,4663.076923,3998.974359,4071.794871
1,4390.769230,4278.974358,4532.307692,4261.538461,4392.307692,3826.153847,4440.000000,4221.538461,4230.769230,4478.974358,4206.666666,4661.025641,3992.307693,4070.256410
2,4389.743589,4275.897435,4531.794871,4266.666666,4391.794871,3826.666667,4434.871794,4217.948717,4232.307692,4472.820512,4197.948717,4654.871794,3996.410257,4070.256410
3,4394.358974,4279.487179,4529.230769,4264.102564,4395.384615,3830.769231,4434.871794,4212.820512,4232.307692,4469.230769,4194.871794,4656.410256,4004.615384,4074.358974
4,4406.153846,4289.230769,4534.358974,4264.102564,4398.461538,3833.333334,4445.641025,4218.461538,4232.820512,4481.025641,4207.692307,4665.128205,4010.256410,4082.051282
5,4405.641025,4287.179487,4537.435897,4266.666666,4395.384615,3826.666667,4442.564102,4217.435897,4230.256410,4487.692307,4218.461538,4666.666666,4004.615384,4078.461538
6,4394.871794,4276.410256,4531.282051,4262.564102,4392.307692,3823.589744,4430.256410,4208.205128,4228.205128,4477.948717,4215.384615,4661.538461,3994.871795,4070.769230
7,4390.769230,4277.948717,4530.256410,4264.102564,4396.923076,3825.128206,4431.282051,4209.230769,4228.205128,4470.769230,4210.769230,4658.461538,3993.846154,4073.846153
8,4395.897435,4289.230769,4536.923076,4272.820512,4401.538461,3823.076924,4434.871794,4216.923076,4224.615384,4474.871794,4214.871794,4660.000000,4004.615384,4081.538461
9,4405.128205,4294.871794,4542.564102,4272.820512,4398.461538,3821.025642,4430.769230,4217.435897,4223.589743,4474.358974,4216.410256,4664.102564,4016.410256,4083.589743
10,4404.102564,4289.230769,4542.051282,4267.692307,4395.897435,3821.538462,4430.769230,4213.846153,4228.205128,4472.307692,4215.384615,4663.076923,4010.256410,4081.025641
11,4394.871794,4277.948717,4535.897435,4267.179487,4396.410256,3820.000000,4434.871794,4215.897435,4233.333333,4476.410256,4220.512820,4658.461538,3993.333334,4076.410256
12,4389.230769,4278.974358,4530.256410,4265.641025,4393.333333,3816.923077,4431.794871,4216.923076,4232.820512,4476.410256,4215.897435,4656.923076,3992.820513,4075.384615
13,4398.461538,4292.307692,4531.282051,4269.230769,4393.846153,3816.410257,4426.153846,4207.692307,4224.102564,4473.333333,4200.000000,4657.435897,4009.230769,4081.538461
14,4409.230769,4298.461538,4535.384615,4276.923076,4403.076923,3822.051283,4430.256410,4207.179487,4223.589743,4477.435897,4201.538461,4659.487179,4019.487179,4086.666666
15,4405.641025,4293.846153,4536.410256,4277.948717,4405.128205,3826.666667,4432.820512,4212.820512,4229.230769,4476.923076,4218.461538,4662.564102,4015.897435,4085.641025
16,4398.461538,4287.179487,4533.333333,4274.871794,4395.384615,3821.025642,4429.230769,4208.205128,4225.128205,4468.717948,4218.461538,4659.487179,4007.692307,4076.410256
17,4395.384615,4281.025641,4529.743589,4270.769230,4394.871794,3817.435898,4432.820512,4207.179487,4219.487179,4467.179487,4202.564102,4654.871794,4005.641025,4069.230769
18,4396.923076,4284.102564,4532.307692,4271.794871,4405.128205,3828.205129,4442.564102,4217.948717,4227.692307,4472.820512,4193.333333,4654.358974,4010.769230,4070.769230
19,4399.487179,4291.282051,4534.358974,4270.769230,4408.717948,3831.282052,4443.589743,4226.153846,4237.948717,4484.102564,4203.589743,4652.307692,4006.153846,4074.871794
20,4397.435897,4289.230769,4530.769230,4268.717948,4408.717948,3825.641026,4440.000000,4225.641025,4240.512820,4491.282051,4214.358974,4650.256410,3998.461539,4075.384615
21,4396.923076,4290.256410,4534.358974,4271.282051,4411.794871,3831.282052,4442.051282,4223.076923,4239.487179,4487.179487,4214.358974,4653.333333,4010.256410,4077.435897
22,4400.000000,4296.923076,4544.102564,4274.871794,4410.256410,3835.384616,4446.153846,4222.564102,4236.410256,4487.179487,4214.358974,4656.923076,4026.666666,4079.487179
23,4399.487179,4293.333333,4542.051282,4273.333333,4404.102564,3827.692308,4442.051282,4218.974358,4231.794871,4488.205128,4206.666666,4653.333333,4020.512820,4076.410256
24,4396.923076,4289.230769,4532.307692,4266.666666,4404.615384,3823.076924,4435.384615,4211.282051,4229.743589,4478.974358,4194.358974,4645.641025,4000.000000,4077.948717
25,4397.948717,4293.846153,4533.333333,4265.128205,4405.128205,3823.589744,4433.333333,4209.743589,4225.641025,4473.846153,4199.487179,4645.641025,3996.410257,4081.025641
26,4396.923076,4290.256410,4538.461538,4267.692307,4401.538461,3822.051283,4434.871794,4213.846153,4222.564102,4480.000000,4209.743589,4648.717948,4005.641025,4075.384615
27,4394.871794,4284.102564,4541.025641,4274.358974,4398.461538,3821.025642,4440.000000,4218.974358,4224.615384,4477.948717,4208.205128,4651.794871,4006.153846,4073.333333
28,4400.000000,4288.205128,4544.615384,4278.461538,4396.410256,3827.179488,4446.153846,4225.641025,4229.230769,4471.282051,4205.641025,4656.923076,4002.051282,4085.641025
29,4410.769230,4294.358974,4548.205128,4274.871794,4397.948717,3832.820513,4446.666666,4231.794871,4237.948717,4479.487179,4208.717948,4662.564102,4007.179487,4096.410256
30,4415.897435,4296.923076,4551.794871,4275.897435,4403.589743,3832.820513,4445.128205,4234.358974,4246.153846,4494.871794,4217.948717,4664.102564,4019.487179,4092.820512
31,4407.692307,4297.435897,4553.333333,4278.461538,4405.128205,3829.230770,4447.692307,4235.384615,4246.153846,4495.384615,4225.641025,4661.025641,4025.128205,4086.153846
32,4402.051282,4295.897435,4551.794871,4281.025641,4396.923076,3824.615385,4443.076923,4231.282051,4237.435897,4483.076923,4218.974358,4656.410256,4013.846153,4088.205128
33,4399.487179,4290.769230,4544.102564,4274.871794,4390.769230,3816.410257,4427.692307,4217.435897,4225.641025,4466.666666,4207.179487,4653.333333,3997.948718,4085.641025
34,4392.307692,4284.102564,4537.435897,4261.025641,4393.846153,3815.897436,4424.615384,4208.205128,4223.076923,4464.615384,4196.410256,4650.769230,4001.538461,4075.897435
35,4395.384615,4287.692307,4542.051282,4264.102564,4399.487179,3827.692308,4438.461538,4213.333333,4230.256410,4480.000000,4191.282051,4653.333333,4015.897435,4078.461538
36,4400.000000,4292.307692,4546.153846,4277.435897,4401.025641,3829.743590,4444.102564,4220.512820,4231.282051,4485.641025,4198.461538,4657.948717,4014.871794,4088.717948
37,4393.846153,4288.717948,4542.051282,4273.846153,4398.461538,3821.025642,4436.923076,4217.435897,4226.153846,4480.512820,4203.076923,4652.820512,3997.948718,4081.025641
38,4389.230769,4286.666666,4536.410256,4266.153846,4395.897435,3823.076924,4438.461538,4214.871794,4223.589743,4479.487179,4202.051282,4644.615384,3988.717949,4069.230769
39,4394.871794,4288.205128,4536.410256,4270.256410,4396.923076,3831.794872,4442.564102,4218.974358,4229.230769,4479.487179,4198.974358,4642.564102,4000.000000,4072.307692
40,4400.512820,4289.230769,4539.487179,4271.282051,4400.000000,3830.256411,4440.512820,4219.487179,4238.974358,4481.538461,4188.717948,4641.538461,4011.794871,4081.025641
41,4403.076923,4294.871794,4538.974358,4270.256410,4401.538461,3826.666667,4441.025641,4217.435897,4238.461538,4487.179487,4188.205128,4645.128205,4013.846153,4082.051282
42,4402.564102,4300.000000,4534.871794,4275.384615,4397.948717,3831.794872,4440.000000,4217.948717,4227.179487,4487.692307,4206.153846,4648.205128,4011.794871,4080.000000
