,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4529.743589,4551.282051,4266.666666,4489.230769,4199.487179,4455.897435,4210.256410,4249.743589,4507.179487,4229.743589,4656.923076,4007.692307,4073.846153
1,4404.102564,4528.205128,4556.923076,4266.153846,4482.564102,4203.076923,4456.923076,4209.743589,4254.358974,4510.769230,4240.000000,4662.051282,4017.435897,4079.487179
2,4411.282051,4537.948717,4559.487179,4271.794871,4496.923076,4204.102564,4460.000000,4213.333333,4259.487179,4503.589743,4243.589743,4665.641025,4023.589743,4081.025641
3,4412.820512,4540.000000,4556.923076,4270.256410,4505.641025,4201.025641,4457.435897,4213.333333,4254.358974,4493.333333,4237.435897,4658.461538,4015.897435,4075.897435
4,4409.743589,4536.410256,4552.820512,4266.153846,4505.128205,4201.025641,4456.410256,4212.307692,4251.282051,4500.512820,4231.282051,4650.769230,4013.333333,4071.794871
5,4405.641025,4531.282051,4542.051282,4269.230769,4504.102564,4203.076923,4456.923076,4210.256410,4256.410256,4507.692307,4228.717948,4647.692307,4014.871794,4071.282051
6,4398.461538,4526.666666,4536.410256,4268.717948,4496.410256,4201.538461,4452.820512,4204.102564,4250.256410,4503.589743,4220.000000,4638.974358,4006.666666,4068.205128
7,4394.358974,4526.153846,4537.948717,4261.025641,4487.692307,4199.487179,4450.769230,4202.564102,4241.538461,4496.923076,4212.307692,4628.205128,4003.076923,4063.076923
8,4397.948717,4528.717948,4538.974358,4260.512820,4496.410256,4201.538461,4456.410256,4207.179487,4248.717948,4493.846153,4218.974358,4631.282051,4009.743589,4061.538461
9,4403.076923,4531.794871,4540.000000,4267.692307,4510.256410,4207.692307,4458.974358,4207.692307,4252.307692,4499.487179,4221.025641,4640.512820,4009.230769,4064.615384
10,4403.589743,4537.435897,4540.512820,4268.205128,4509.743589,4209.230769,4453.333333,4205.128205,4239.487179,4506.153846,4208.205128,4637.948717,4004.102564,4069.230769
11,4404.102564,4537.948717,4536.410256,4268.205128,4501.538461,4204.102564,4453.846153,4201.025641,4233.846153,4497.435897,4200.000000,4632.307692,4000.512820,4069.230769
12,4402.051282,4533.846153,4541.538461,4271.794871,4497.435897,4200.512820,4454.358974,4197.435897,4240.512820,4487.179487,4204.102564,4634.358974,3998.974359,4065.641025
13,4402.564102,4536.410256,4549.230769,4271.282051,4499.487179,4202.051282,4449.743589,4201.025641,4242.051282,4489.743589,4206.666666,4639.487179,4003.589743,4064.615384
14,4408.717948,4537.435897,4549.230769,4271.282051,4509.230769,4203.589743,4452.307692,4207.179487,4241.025641,4493.333333,4207.692307,4644.102564,4012.307692,4072.820512
15,4413.333333,4537.435897,4551.794871,4276.923076,4513.846153,4203.076923,4458.974358,4207.179487,4246.666666,4493.846153,4215.384615,4647.179487,4015.897435,4082.051282
16,4414.358974,4540.000000,4555.897435,4278.974358,4499.487179,4200.000000,4454.871794,4205.128205,4249.230769,4503.076923,4222.051282,4649.230769,4014.358974,4085.128205
17,4417.948717,4538.974358,4554.871794,4276.410256,4493.333333,4200.000000,4452.307692,4211.794871,4252.307692,4516.923076,4226.153846,4653.333333,4018.974358,4086.153846
18,4420.000000,4537.948717,4554.358974,4275.384615,4506.153846,4203.589743,4460.000000,4217.435897,4256.923076,4518.461538,4225.641025,4656.410256,4020.512820,4084.102564
19,4410.769230,4538.974358,4554.871794,4273.333333,4509.230769,4202.564102,4456.410256,4206.666666,4252.820512,4505.128205,4218.974358,4648.717948,4010.256410,4078.974358
20,4406.666666,4535.384615,4552.820512,4274.358974,4509.743589,4201.538461,4448.717948,4197.948717,4244.102564,4494.358974,4211.794871,4642.564102,4002.564102,4078.974358
21,4414.358974,4532.307692,4552.820512,4275.897435,4517.435897,4205.641025,4450.256410,4202.051282,4239.487179,4491.282051,4211.282051,4648.717948,4005.641025,4083.076923
22,4413.846153,4532.820512,4552.820512,4272.307692,4505.641025,4203.589743,4448.717948,4201.538461,4237.435897,4488.205128,4211.282051,4648.717948,4006.666666,4076.410256
23,4402.564102,4529.230769,4544.102564,4269.230769,4489.743589,4193.333333,4443.076923,4193.846153,4236.410256,4490.256410,4206.153846,4637.948717,4004.102564,4068.205128
24,4396.923076,4525.641025,4537.948717,4267.179487,4499.487179,4193.333333,4441.025641,4192.307692,4232.820512,4493.846153,4200.000000,4632.307692,4005.128205,4069.743589
25,4397.948717,4522.051282,4538.974358,4262.051282,4507.692307,4194.871794,4442.051282,4194.871794,4229.230769,4490.769230,4200.000000,4633.333333,4002.564102,4073.333333
26,4396.410256,4515.384615,4537.948717,4261.538461,4495.384615,4187.179487,4443.076923,4192.307692,4231.794871,4483.076923,4203.589743,4630.769230,3994.871795,4073.333333
27,4397.435897,4516.410256,4537.435897,4265.641025,4491.282051,4189.743589,4442.051282,4188.205128,4231.282051,4477.435897,4202.051282,4631.794871,3988.205129,4071.282051
28,4405.128205,4523.589743,4546.666666,4266.666666,4497.948717,4194.358974,4440.512820,4186.666666,4226.666666,4484.102564,4199.487179,4639.487179,3989.230770,4069.743589
29,4411.794871,4528.205128,4551.794871,4269.743589,4492.820512,4188.205128,4441.538461,4189.743589,4234.358974,4496.410256,4205.128205,4643.076923,4000.000000,4074.358974
30,4410.769230,4529.743589,4545.641025,4274.358974,4488.717948,4189.743589,4443.076923,4194.871794,4241.538461,4493.846153,4213.846153,4643.589743,4004.615384,4083.589743
31,4405.641025,4527.692307,4540.512820,4271.794871,4499.487179,4201.538461,4442.564102,4201.025641,4237.948717,4483.589743,4212.820512,4640.512820,3998.461539,4084.615384
32,4404.615384,4527.692307,4540.512820,4266.153846,4511.282051,4202.564102,4442.051282,4201.538461,4236.410256,4492.820512,4202.051282,4633.846153,3998.461539,4077.948717
33,4402.564102,4528.717948,4540.000000,4266.666666,4509.230769,4197.435897,4442.564102,4191.794871,4235.384615,4504.102564,4196.923076,4631.282051,4002.051282,4074.358974
34,4400.512820,4526.153846,4536.410256,4268.205128,4497.435897,4197.948717,4442.564102,4186.666666,4229.230769,4494.871794,4202.051282,4633.846153,3995.897436,4077.435897
35,4406.153846,4530.256410,4541.538461,4273.333333,4492.307692,4197.435897,4442.051282,4193.846153,4231.794871,4484.102564,4208.717948,4637.435897,3996.923077,4082.564102
36,4414.358974,4541.025641,4549.230769,4281.538461,4497.948717,4199.487179,4443.589743,4202.564102,4238.974358,4490.769230,4207.692307,4644.102564,4008.205128,4083.076923
37,4410.769230,4538.974358,4545.128205,4278.461538,4506.153846,4203.589743,4449.743589,4203.589743,4238.461538,4499.487179,4205.641025,4648.717948,4006.666666,4078.461538
38,4405.641025,4533.846153,4540.512820,4273.846153,4514.871794,4205.641025,4455.897435,4206.666666,4240.000000,4501.538461,4211.282051,4645.641025,4002.051282,4080.512820
39,4414.358974,4543.076923,4546.666666,4283.076923,4522.051282,4210.256410,4461.025641,4216.923076,4251.282051,4503.589743,4212.307692,4648.205128,4010.256410,4093.333333
40,4414.871794,4543.589743,4546.666666,4284.102564,4505.128205,4208.717948,4462.051282,4215.897435,4249.230769,4494.871794,4201.538461,4649.230769,4008.205128,4088.205128
