,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4523.589743,4529.743589,4290.769230,4501.538461,4195.897435,4438.974358,4203.076923,4225.641025,4502.051282,4188.205128,4652.820512,3994.871795,4060.000000
1,4382.564102,4514.871794,4532.820512,4284.615384,4501.538461,4193.846153,4432.307692,4203.076923,4220.000000,4506.153846,4187.692307,4647.692307,3986.153847,4053.333333
2,4378.974358,4509.743589,4530.769230,4277.948717,4495.897435,4195.384615,4429.743589,4197.948717,4215.384615,4503.076923,4180.512820,4641.538461,3969.743590,4042.564102
3,4378.974358,4517.948717,4529.230769,4278.461538,4491.794871,4191.794871,4431.282051,4197.948717,4214.871794,4493.333333,4172.307692,4637.435897,3967.692308,4040.000000
4,4385.128205,4525.641025,4532.820512,4282.051282,4498.461538,4191.282051,4431.282051,4201.538461,4223.589743,4500.000000,4177.435897,4643.076923,3982.051283,4048.205128
5,4387.179487,4520.512820,4531.282051,4281.025641,4507.692307,4199.487179,4428.717948,4200.512820,4227.179487,4504.615384,4184.102564,4648.205128,3983.589744,4050.256410
6,4385.128205,4514.871794,4527.692307,4280.000000,4513.333333,4204.102564,4432.820512,4200.000000,4222.051282,4497.435897,4182.564102,4643.589743,3975.384616,4044.615384
7,4386.153846,4518.461538,4529.230769,4282.051282,4510.256410,4200.512820,4439.487179,4201.538461,4221.538461,4500.512820,4180.512820,4641.025641,3980.512821,4047.179487
8,4385.641025,4519.487179,4530.769230,4283.589743,4503.589743,4196.410256,4434.871794,4201.025641,4223.076923,4506.153846,4186.153846,4648.205128,3984.615385,4054.358974
9,4384.102564,4517.435897,4527.692307,4278.461538,4499.487179,4195.897435,4428.717948,4204.102564,4221.538461,4498.461538,4187.692307,4650.769230,3974.871795,4051.282051
10,4387.692307,4515.384615,4529.743589,4276.923076,4494.871794,4197.435897,4436.410256,4209.743589,4224.102564,4495.897435,4183.589743,4647.179487,3974.871795,4048.717948
11,4390.769230,4515.384615,4533.846153,4280.512820,4497.435897,4201.538461,4445.641025,4212.307692,4231.794871,4508.205128,4183.076923,4647.179487,3986.153847,4053.846153
12,4391.282051,4518.461538,4532.307692,4280.512820,4507.692307,4204.102564,4444.615384,4214.358974,4237.948717,4516.410256,4188.717948,4653.333333,3990.256411,4056.923076
13,4394.358974,4524.102564,4535.897435,4277.435897,4513.333333,4205.128205,4443.589743,4220.000000,4238.461538,4518.461538,4197.948717,4659.487179,3990.256411,4059.487179
14,4401.025641,4525.128205,4539.487179,4278.461538,4507.692307,4202.564102,4445.641025,4222.051282,4236.410256,4520.000000,4202.564102,4658.461538,3992.307693,4063.076923
15,4405.641025,4521.025641,4540.512820,4281.538461,4506.666666,4198.461538,4441.538461,4217.435897,4236.410256,4514.358974,4204.102564,4657.435897,3991.282052,4061.025641
16,4407.179487,4523.076923,4543.589743,4282.564102,4507.692307,4200.000000,4435.897435,4213.846153,4237.948717,4510.256410,4201.025641,4658.974358,3994.358975,4061.025641
