,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4542.051282,4562.564102,4271.282051,4500.512820,4193.846153,4450.769230,4255.897435,4240.000000,4508.205128,4187.179487,4644.102564,4007.692307,4081.025641
1,4411.794871,4552.820512,4568.205128,4263.076923,4502.564102,4194.871794,4452.307692,4255.384615,4240.512820,4504.102564,4197.948717,4648.717948,4004.615384,4087.692307
2,4417.435897,4546.666666,4571.282051,4253.333333,4495.384615,4196.923076,4448.205128,4252.820512,4244.615384,4496.410256,4197.948717,4651.282051,3993.846154,4089.230769
3,4404.615384,4521.025641,4559.487179,4249.230769,4493.333333,4192.307692,4443.076923,4247.692307,4237.435897,4494.871794,4186.153846,4644.102564,3986.666667,4082.564102
4,4393.846153,4517.435897,4548.717948,4240.512820,4492.307692,4189.743589,4444.615384,4245.641025,4229.230769,4494.358974,4183.589743,4640.000000,3984.615385,4076.923076
5,4402.564102,4536.923076,4558.461538,4241.025641,4489.743589,4196.410256,4450.256410,4251.282051,4234.358974,4492.307692,4189.743589,4646.666666,3992.820513,4081.025641
6,4410.769230,4544.102564,4568.717948,4258.974358,4497.948717,4203.076923,4453.333333,4252.307692,4241.538461,4494.871794,4198.461538,4653.846153,3998.461539,4087.179487
7,4408.717948,4534.871794,4560.000000,4260.000000,4512.307692,4205.128205,4453.333333,4251.282051,4242.564102,4500.512820,4207.179487,4651.794871,3994.871795,4086.153846
8,4404.615384,4524.615384,4546.666666,4240.512820,4509.230769,4197.948717,4446.666666,4246.153846,4235.897435,4495.897435,4195.384615,4644.615384,3986.666667,4081.025641
9,4400.512820,4522.051282,4547.692307,4235.897435,4491.282051,4189.230769,4435.897435,4233.846153,4229.743589,4489.743589,4170.769230,4643.076923,3978.461539,4076.923076
10,4397.435897,4525.641025,4557.435897,4251.282051,4491.282051,4192.307692,4433.333333,4232.307692,4234.358974,4496.410256,4174.358974,4645.128205,3977.948718,4077.948717
11,4400.512820,4534.871794,4562.564102,4261.538461,4504.615384,4202.051282,4443.589743,4243.589743,4236.410256,4502.564102,4195.384615,4648.717948,3988.717949,4080.512820
12,4401.538461,4544.615384,4560.000000,4260.512820,4495.384615,4204.102564,4448.205128,4243.589743,4234.358974,4496.410256,4195.384615,4649.743589,3990.256411,4079.487179
13,4391.794871,4534.358974,4549.743589,4254.871794,4483.589743,4195.897435,4438.461538,4227.692307,4231.794871,4485.641025,4182.051282,4642.564102,3970.769231,4072.820512
14,4386.666666,4527.179487,4544.102564,4248.205128,4496.410256,4191.282051,4431.794871,4217.948717,4228.717948,4487.692307,4182.564102,4639.487179,3967.692308,4068.205128
15,4402.051282,4547.692307,4556.923076,4256.923076,4508.205128,4198.461538,4438.974358,4225.641025,4232.820512,4499.487179,4190.256410,4651.282051,3988.205129,4075.897435
16,4419.487179,4555.384615,4569.743589,4269.743589,4506.153846,4210.256410,4447.179487,4234.871794,4235.897435,4505.641025,4198.461538,4660.512820,4004.102564,4089.230769
17,4412.820512,4535.384615,4569.230769,4264.615384,4501.538461,4208.205128,4444.102564,4234.871794,4232.820512,4505.128205,4205.128205,4656.923076,4005.128205,4091.794871
18,4400.000000,4529.230769,4567.179487,4260.512820,4491.282051,4198.461538,4436.923076,4229.230769,4232.307692,4496.923076,4203.076923,4654.358974,3994.871795,4085.128205
19,4401.025641,4544.102564,4565.641025,4260.000000,4487.692307,4198.461538,4436.410256,4222.564102,4234.358974,4487.692307,4193.333333,4652.820512,3981.025642,4081.025641
20,4398.461538,4542.564102,4553.846153,4251.794871,4502.564102,4202.051282,4437.435897,4220.512820,4232.307692,4488.717948,4185.128205,4646.666666,3974.871795,4077.435897
21,4387.179487,4522.051282,4548.717948,4251.794871,4506.153846,4203.589743,4438.974358,4226.666666,4232.820512,4497.948717,4186.666666,4646.666666,3980.000000,4072.820512
22,4390.769230,4515.897435,4560.000000,4266.666666,4495.384615,4207.179487,4446.153846,4236.923076,4240.000000,4508.205128,4198.974358,4653.846153,3991.794872,4074.358974
23,4403.076923,4531.282051,4563.589743,4266.666666,4492.820512,4205.641025,4445.641025,4238.461538,4241.025641,4507.692307,4203.589743,4654.358974,3999.487180,4074.871794
24,4397.948717,4542.051282,4554.358974,4247.692307,4492.820512,4190.769230,4431.282051,4227.179487,4234.358974,4494.871794,4195.384615,4646.153846,3990.769231,4070.256410
25,4391.282051,4538.974358,4553.333333,4247.179487,4491.794871,4188.205128,4428.205128,4220.512820,4230.256410,4492.307692,4196.410256,4642.051282,3986.666667,4067.692307
26,4399.487179,4543.076923,4564.615384,4267.179487,4500.512820,4204.102564,4443.589743,4236.410256,4240.512820,4507.179487,4212.307692,4649.743589,4000.512820,4074.358974
27,4401.025641,4538.461538,4568.205128,4277.948717,4504.615384,4209.230769,4449.743589,4248.205128,4249.743589,4507.179487,4214.358974,4655.897435,4000.512820,4077.948717
28,4388.205128,4518.461538,4562.564102,4270.256410,4492.307692,4202.564102,4438.461538,4234.871794,4240.000000,4490.769230,4198.461538,4652.307692,3986.666667,4074.358974
29,4384.102564,4520.000000,4565.128205,4263.589743,4488.205128,4199.487179,4434.871794,4222.051282,4231.794871,4488.205128,4190.256410,4650.256410,3990.256411,4077.435897
30,4390.769230,4544.615384,4566.153846,4260.512820,4493.846153,4197.435897,4437.435897,4220.512820,4232.307692,4492.820512,4189.743589,4648.717948,3996.410257,4075.897435
31,4392.820512,4545.641025,4562.051282,4258.974358,4493.846153,4194.358974,4433.846153,4215.384615,4232.307692,4486.666666,4186.666666,4648.205128,3981.538462,4068.205128
32,4390.769230,4521.025641,4564.102564,4272.307692,4491.282051,4199.487179,4432.820512,4214.358974,4230.256410,4484.615384,4184.615384,4648.717948,3974.871795,4069.743589
33,4397.948717,4524.102564,4570.256410,4286.153846,4492.820512,4205.128205,4436.923076,4222.564102,4231.794871,4494.358974,4188.717948,4651.282051,3994.358975,4077.435897
34,4405.641025,4556.410256,4574.358974,4277.948717,4501.538461,4206.153846,4440.000000,4231.282051,4239.487179,4503.589743,4204.102564,4658.461538,4013.846153,4085.128205
35,4396.923076,4563.076923,4572.307692,4260.512820,4510.256410,4204.102564,4441.538461,4235.897435,4245.128205,4506.153846,4218.461538,4657.948717,4010.256410,4089.230769
36,4378.461538,4527.179487,4561.025641,4258.461538,4504.102564,4196.923076,4437.435897,4231.282051,4237.948717,4503.076923,4209.743589,4648.205128,3994.871795,4080.000000
37,4373.333333,4502.051282,4552.820512,4271.282051,4490.256410,4196.923076,4432.307692,4227.179487,4232.307692,4500.512820,4192.820512,4644.102564,3995.897436,4068.205128
38,4384.615384,4519.487179,4559.487179,4285.128205,4492.820512,4203.076923,4438.461538,4232.820512,4237.948717,4506.666666,4192.307692,4649.743589,4008.717948,4072.307692
39,4394.358974,4548.717948,4567.179487,4280.512820,4504.102564,4204.615384,4445.128205,4236.923076,4240.512820,4505.128205,4200.000000,4654.358974,4006.153846,4081.538461
40,4389.743589,4566.153846,4560.512820,4256.923076,4510.256410,4200.000000,4441.025641,4235.897435,4234.358974,4491.794871,4205.128205,4653.846153,3990.769231,4078.461538
41,4378.974358,4537.435897,4550.769230,4255.384615,4508.717948,4196.410256,4438.974358,4234.358974,4233.333333,4492.307692,4204.615384,4652.307692,3984.615385,4070.769230
42,4373.846153,4484.615384,4552.307692,4277.435897,4496.410256,4197.435897,4439.487179,4232.820512,4238.974358,4504.615384,4196.923076,4650.256410,3988.205129,4067.692307
43,4380.512820,4500.000000,4563.589743,4278.461538,4488.205128,4201.025641,4444.615384,4241.538461,4244.615384,4506.666666,4202.564102,4654.871794,4000.512820,4072.820512
44,4397.435897,4563.076923,4571.794871,4266.153846,4490.769230,4202.051282,4452.820512,4253.333333,4247.692307,4503.076923,4215.897435,4659.487179,4016.923076,4081.025641
45,4399.487179,4560.000000,4565.128205,4266.153846,4493.333333,4200.512820,4450.256410,4244.102564,4244.102564,4502.564102,4210.256410,4656.410256,4015.384615,4081.025641
