,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3925.128206,4520.512820,4413.846153,4282.564102,4514.358974,4206.666666,4440.000000,4216.410256,4233.846153,4535.384615,4209.230769,4644.102564,4031.282051,4038.974358
1,3924.102565,4517.948717,4387.692307,4278.461538,4519.487179,4215.897435,4442.051282,4214.871794,4231.794871,4534.871794,4203.076923,4645.641025,4029.743589,4039.487179
2,3931.282052,4531.794871,4364.615384,4283.589743,4521.538461,4218.461538,4447.179487,4221.538461,4237.435897,4542.051282,4205.641025,4650.256410,4032.307692,4046.666666
3,3941.538462,4548.205128,4348.717948,4298.974358,4522.051282,4214.358974,4445.641025,4227.179487,4247.692307,4553.846153,4213.333333,4654.871794,4046.153846,4054.871794
4,3944.102565,4547.692307,4328.205128,4305.128205,4524.615384,4215.384615,4440.000000,4223.076923,4246.666666,4560.512820,4220.512820,4652.820512,4047.692307,4055.384615
5,3950.256411,4546.666666,4309.743589,4303.076923,4523.076923,4215.897435,4437.948717,4216.410256,4241.538461,4557.948717,4225.641025,4648.717948,4041.025641,4053.333333
6,3956.923077,4553.846153,4298.974358,4303.589743,4515.384615,4207.179487,4432.820512,4214.871794,4241.025641,4549.743589,4222.564102,4648.717948,4045.641025,4056.923076
7,3960.512821,4554.358974,4295.384615,4309.743589,4512.820512,4202.564102,4427.692307,4218.974358,4243.076923,4548.717948,4220.512820,4653.333333,4050.769230,4065.128205
8,3965.128206,4553.846153,4295.384615,4314.871794,4516.410256,4207.692307,4430.769230,4226.666666,4250.769230,4562.051282,4231.794871,4660.512820,4048.205128,4071.794871
9,3968.717949,4558.461538,4289.743589,4315.384615,4517.435897,4210.256410,4441.538461,4237.435897,4263.589743,4575.384615,4244.102564,4667.179487,4047.692307,4071.794871
10,3962.564103,4547.179487,4278.461538,4303.076923,4516.923076,4209.230769,4443.589743,4240.512820,4264.615384,4575.897435,4240.000000,4666.666666,4044.615384,4065.128205
11,3948.205129,4524.102564,4262.564102,4281.538461,4514.871794,4206.153846,4437.435897,4227.692307,4248.717948,4561.025641,4225.128205,4654.358974,4033.333333,4051.282051
12,3942.051283,4522.051282,4248.717948,4284.615384,4514.871794,4207.692307,4439.487179,4219.487179,4241.025641,4547.179487,4212.820512,4648.717948,4029.743589,4044.102564
13,3950.769231,4538.974358,4247.179487,4307.179487,4522.051282,4216.410256,4445.641025,4223.076923,4241.538461,4547.692307,4210.769230,4654.871794,4032.820512,4046.666666
14,3960.000000,4556.410256,4250.256410,4311.282051,4527.179487,4222.564102,4446.666666,4216.410256,4236.923076,4550.256410,4214.871794,4654.871794,4036.410256,4048.717948
