,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4500.000000,4478.461538,4236.410256,4442.564102,4174.871794,4402.051282,4187.692307,4196.410256,4468.717948,4180.000000,4574.871794,3960.512821,4015.897435
1,4369.743589,4505.641025,4484.615384,4245.128205,4445.641025,4175.897435,4407.179487,4189.230769,4200.000000,4469.743589,4188.205128,4583.076923,3967.179488,4019.487179
2,4370.769230,4505.128205,4485.641025,4245.641025,4437.435897,4175.897435,4408.205128,4193.846153,4197.435897,4466.666666,4179.487179,4586.153846,3982.051283,4021.538461
3,4366.153846,4499.487179,4483.589743,4241.025641,4426.153846,4174.871794,4407.179487,4189.743589,4193.846153,4470.256410,4169.230769,4583.076923,3976.410257,4020.000000
4,4366.153846,4501.538461,4480.000000,4243.076923,4434.871794,4176.410256,4406.666666,4183.076923,4197.435897,4468.205128,4175.897435,4586.153846,3966.153847,4019.487179
5,4366.666666,4509.743589,4477.435897,4247.179487,4447.692307,4180.512820,4405.128205,4180.000000,4196.410256,4456.923076,4181.025641,4588.205128,3968.205129,4022.051282
6,4361.538461,4506.666666,4476.410256,4245.128205,4438.461538,4179.487179,4403.589743,4175.897435,4189.230769,4452.307692,4169.743589,4580.000000,3966.666667,4015.897435
7,4355.897435,4499.487179,4474.358974,4239.487179,4429.743589,4174.871794,4403.589743,4176.410256,4191.282051,4461.538461,4162.051282,4575.897435,3960.512821,4005.128205
8,4360.512820,4502.564102,4476.410256,4236.923076,4436.923076,4177.435897,4406.666666,4184.615384,4198.461538,4468.717948,4170.256410,4583.076923,3966.153847,4010.769230
9,4367.692307,4504.615384,4483.076923,4244.615384,4443.589743,4185.641025,4412.307692,4191.794871,4200.512820,4467.179487,4178.974358,4588.717948,3981.025642,4023.589743
10,4362.051282,4499.487179,4484.102564,4245.641025,4437.435897,4184.102564,4412.820512,4191.282051,4199.487179,4460.512820,4178.461538,4586.666666,3984.102565,4021.538461
11,4360.512820,4498.974358,4482.564102,4239.487179,4433.846153,4175.897435,4413.333333,4191.282051,4198.974358,4463.589743,4177.948717,4589.743589,3977.435898,4017.435897
12,4369.743589,4504.102564,4481.538461,4238.974358,4432.307692,4177.435897,4416.410256,4194.871794,4202.051282,4475.384615,4184.102564,4600.512820,3973.846154,4023.589743
13,4368.205128,4500.000000,4481.025641,4237.948717,4419.487179,4177.435897,4410.256410,4191.794871,4202.564102,4467.692307,4188.717948,4600.000000,3971.794872,4021.538461
14,4357.435897,4491.794871,4476.410256,4236.410256,4406.666666,4165.641025,4400.000000,4187.179487,4200.000000,4452.820512,4181.025641,4586.666666,3970.256411,4012.820512
15,4361.538461,4495.384615,4477.948717,4241.538461,4426.666666,4165.128205,4402.564102,4191.282051,4203.589743,4468.717948,4173.846153,4586.666666,3977.435898,4020.000000
16,4371.794871,4504.615384,4488.717948,4247.179487,4455.384615,4176.923076,4412.820512,4198.461538,4208.205128,4486.153846,4185.128205,4600.512820,3988.205129,4033.333333
17,4370.769230,4501.538461,4493.333333,4244.615384,4439.487179,4170.256410,4410.769230,4196.410256,4205.128205,4473.846153,4198.461538,4603.589743,3986.666667,4031.282051
18,4368.205128,4493.333333,4489.230769,4240.000000,4412.820512,4160.512820,4407.179487,4192.820512,4202.564102,4466.666666,4194.871794,4600.000000,3981.025642,4029.743589
19,4367.179487,4490.256410,4485.128205,4236.410256,4415.897435,4170.769230,4411.794871,4194.358974,4203.076923,4473.333333,4185.641025,4601.025641,3982.564103,4033.846153
