,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.871794,4384.615384,4513.333333,4314.358974,4473.333333,4158.974358,4410.256410,4195.897435,4222.051282,4471.794871,4189.230769,4609.743589,3965.128206,4020.000000
1,4338.974358,4398.974358,4513.333333,4316.410256,4476.923076,4160.512820,4409.230769,4193.333333,4222.051282,4467.179487,4177.435897,4610.256410,3960.512821,4022.051282
2,4335.897435,4398.461538,4521.025641,4314.358974,4486.153846,4163.589743,4417.435897,4191.282051,4217.435897,4480.000000,4166.666666,4613.846153,3967.179488,4028.717948
3,4334.871794,4387.179487,4522.564102,4309.230769,4482.564102,4162.564102,4421.538461,4199.487179,4229.743589,4489.743589,4163.589743,4618.461538,3976.410257,4026.666666
4,4337.948717,4387.179487,4517.948717,4311.282051,4475.384615,4158.461538,4420.000000,4204.102564,4227.692307,4478.974358,4177.948717,4616.923076,3969.743590,4024.615384
5,4341.538461,4395.897435,4521.538461,4321.538461,4476.923076,4157.948717,4422.564102,4205.128205,4217.948717,4474.358974,4190.256410,4618.461538,3964.615385,4035.384615
6,4338.461538,4395.384615,4522.564102,4323.076923,4481.538461,4160.512820,4424.102564,4207.692307,4226.153846,4481.025641,4175.384615,4619.487179,3968.717949,4036.410256
7,4332.307692,4391.282051,4519.487179,4311.794871,4483.076923,4161.538461,4420.512820,4205.128205,4231.794871,4482.051282,4166.666666,4615.384615,3961.025642,4022.051282
8,4338.461538,4395.384615,4523.589743,4310.256410,4485.128205,4165.641025,4425.641025,4205.128205,4228.205128,4482.564102,4185.128205,4619.487179,3955.384616,4023.076923
9,4347.179487,4398.461538,4525.128205,4315.384615,4484.102564,4168.205128,4429.230769,4205.641025,4231.282051,4483.076923,4194.871794,4626.666666,3969.230770,4035.897435
10,4336.410256,4394.871794,4517.435897,4312.307692,4478.461538,4164.102564,4417.948717,4199.487179,4231.282051,4473.333333,4182.564102,4620.000000,3972.307693,4031.794871
11,4325.128205,4394.871794,4515.384615,4311.794871,4478.461538,4161.538461,4412.820512,4196.923076,4221.538461,4469.743589,4180.512820,4614.358974,3958.974359,4018.974358
12,4336.923076,4400.512820,4520.512820,4313.333333,4484.102564,4162.564102,4421.538461,4202.051282,4219.487179,4482.051282,4188.205128,4618.461538,3962.564103,4016.923076
13,4350.256410,4404.615384,4523.589743,4317.435897,4485.641025,4165.641025,4426.666666,4206.666666,4227.692307,4491.794871,4185.641025,4622.564102,3982.051283,4023.589743
14,4349.230769,4408.205128,4528.717948,4330.256410,4485.128205,4170.256410,4428.205128,4208.717948,4235.897435,4488.717948,4189.230769,4627.179487,3988.205129,4029.743589
15,4344.615384,4410.256410,4528.205128,4328.717948,4482.564102,4166.666666,4429.230769,4204.102564,4236.923076,4481.538461,4197.435897,4629.743589,3972.820513,4020.512820
16,4338.461538,4402.051282,4518.974358,4311.282051,4477.948717,4158.974358,4421.025641,4200.000000,4228.205128,4477.948717,4189.743589,4621.538461,3964.615385,4004.102564
17,4335.384615,4396.410256,4517.435897,4311.794871,4481.025641,4160.512820,4414.358974,4199.487179,4221.538461,4475.897435,4183.589743,4614.871794,3974.358975,4005.641025
18,4342.051282,4401.025641,4523.076923,4324.615384,4486.153846,4165.641025,4420.512820,4200.000000,4227.692307,4480.512820,4186.666666,4618.461538,3980.000000,4022.564102
19,4345.128205,4404.615384,4523.076923,4326.153846,4484.102564,4165.128205,4424.615384,4201.025641,4230.256410,4488.717948,4182.051282,4621.025641,3976.410257,4028.717948
20,4338.974358,4402.564102,4517.435897,4321.538461,4483.076923,4165.641025,4423.589743,4198.974358,4221.025641,4484.615384,4185.128205,4617.435897,3971.794872,4015.897435
21,4333.846153,4396.410256,4514.358974,4311.794871,4487.179487,4166.153846,4421.025641,4186.153846,4217.948717,4475.897435,4193.333333,4613.846153,3964.102565,4001.025641
22,4330.769230,4392.307692,4512.307692,4297.948717,4480.512820,4163.076923,4416.923076,4174.358974,4216.923076,4474.871794,4184.615384,4612.820512,3957.948718,4001.025641
23,4329.230769,4396.923076,4511.282051,4299.487179,4473.333333,4161.025641,4418.974358,4179.487179,4212.307692,4475.384615,4168.717948,4615.384615,3962.051283,4005.128205
24,4332.820512,4404.102564,4515.897435,4314.358974,4479.487179,4161.538461,4425.128205,4189.743589,4215.384615,4476.410256,4162.051282,4616.923076,3967.692308,4004.102564
25,4332.820512,4403.076923,4514.871794,4313.846153,4480.000000,4160.000000,4416.923076,4188.717948,4217.435897,4475.897435,4169.743589,4612.307692,3958.974359,3993.333334
26,4325.641025,4395.897435,4507.692307,4297.435897,4472.820512,4156.410256,4403.589743,4182.564102,4208.717948,4465.641025,4176.410256,4606.153846,3946.666667,3988.205129
27,4329.743589,4396.410256,4508.717948,4302.051282,4475.384615,4157.948717,4405.128205,4185.641025,4213.333333,4463.589743,4176.410256,4610.769230,3950.256411,4001.538461
28,4343.589743,4406.153846,4517.948717,4318.974358,4483.076923,4164.615384,4411.794871,4191.794871,4228.717948,4480.000000,4178.461538,4620.000000,3971.282052,4015.384615
29,4343.589743,4413.333333,4518.974358,4310.256410,4483.076923,4168.717948,4416.410256,4189.230769,4227.179487,4486.153846,4184.615384,4620.000000,3983.076924,4009.743589
30,4337.435897,4412.820512,4518.974358,4299.487179,4484.615384,4167.179487,4424.102564,4193.846153,4225.128205,4484.615384,4194.358974,4615.384615,3972.820513,4003.076923
31,4342.564102,4410.256410,4525.641025,4313.846153,4487.692307,4167.692307,4431.794871,4201.025641,4228.205128,4483.589743,4197.435897,4619.487179,3966.153847,4013.846153
32,4347.692307,4407.692307,4522.051282,4323.076923,4483.076923,4169.743589,4429.743589,4196.923076,4218.461538,4470.256410,4183.589743,4621.538461,3971.794872,4022.564102
33,4347.179487,4412.307692,4519.487179,4319.487179,4480.000000,4169.230769,4423.076923,4194.358974,4217.435897,4468.717948,4183.589743,4620.512820,3972.820513,4017.948717
34,4341.538461,4418.974358,4516.410256,4313.846153,4481.538461,4163.589743,4416.410256,4190.256410,4223.076923,4481.538461,4196.410256,4618.461538,3967.179488,4008.717948
35,4333.846153,4411.282051,4509.230769,4304.102564,4482.051282,4157.435897,4409.743589,4180.512820,4211.794871,4480.512820,4183.076923,4613.846153,3967.692308,4005.641025
36,4341.538461,4409.230769,4513.333333,4310.256410,4481.538461,4163.076923,4418.461538,4189.743589,4206.666666,4473.846153,4169.230769,4615.384615,3976.923077,4014.871794
37,4352.307692,4416.410256,4525.128205,4323.076923,4483.589743,4169.230769,4431.282051,4207.179487,4225.641025,4480.000000,4183.589743,4624.102564,3980.512821,4022.564102
38,4342.564102,4410.769230,4524.615384,4313.846153,4482.051282,4165.128205,4429.743589,4203.076923,4232.307692,4482.051282,4194.358974,4620.000000,3971.794872,4018.974358
39,4333.333333,4409.743589,4520.000000,4304.102564,4480.000000,4165.128205,4425.641025,4197.948717,4224.615384,4485.641025,4186.666666,4611.282051,3967.179488,4016.410256
40,4339.487179,4420.000000,4523.076923,4313.846153,4483.589743,4171.282051,4430.256410,4199.487179,4221.538461,4488.717948,4179.487179,4614.358974,3971.282052,4015.897435
41,4335.384615,4413.333333,4516.410256,4316.410256,4484.615384,4166.666666,4429.230769,4184.615384,4212.307692,4471.794871,4178.461538,4614.871794,3966.666667,4010.256410
42,4325.641025,4397.435897,4506.153846,4303.589743,4480.000000,4158.461538,4420.000000,4171.794871,4200.512820,4454.871794,4181.025641,4604.102564,3957.948718,4005.128205
43,4326.153846,4398.974358,4504.615384,4296.923076,4478.974358,4158.974358,4415.897435,4174.871794,4198.461538,4454.871794,4178.974358,4595.897435,3955.384616,4006.153846
44,4332.307692,4407.179487,4505.128205,4304.102564,4484.615384,4166.153846,4416.410256,4183.589743,4207.179487,4460.512820,4176.923076,4601.025641,3957.435898,4010.256410
45,4343.076923,4416.923076,4515.384615,4321.538461,4487.179487,4170.769230,4420.512820,4197.948717,4225.641025,4470.769230,4185.641025,4615.897435,3972.307693,4018.974358
46,4354.871794,4425.128205,4526.666666,4333.333333,4487.692307,4169.743589,4425.641025,4209.743589,4233.846153,4484.615384,4194.871794,4625.641025,3987.692308,4029.230769
47,4357.948717,4428.717948,4525.641025,4333.333333,4492.307692,4169.743589,4425.128205,4205.641025,4225.641025,4495.384615,4202.051282,4626.153846,3980.000000,4030.256410
48,4355.384615,4430.769230,4524.102564,4325.641025,4489.743589,4170.256410,4429.743589,4202.564102,4225.128205,4493.333333,4207.692307,4629.230769,3977.435898,4027.692307
49,4353.333333,4420.512820,4525.128205,4318.974358,4488.717948,4171.282051,4437.948717,4206.666666,4234.871794,4483.589743,4205.641025,4626.666666,3985.128206,4025.128205
50,4341.025641,4403.076923,4512.307692,4315.897435,4492.820512,4172.307692,4435.897435,4204.615384,4229.743589,4477.948717,4193.333333,4610.769230,3972.307693,4012.307692
51,4325.641025,4397.948717,4497.435897,4310.256410,4489.743589,4169.743589,4427.692307,4195.384615,4214.358974,4466.666666,4174.871794,4597.435897,3956.923077,3992.307693
52,4324.102564,4401.025641,4498.461538,4299.487179,4485.128205,4167.179487,4426.666666,4186.666666,4204.102564,4449.743589,4166.153846,4595.384615,3953.333334,3985.641026
53,4332.820512,4405.128205,4504.102564,4301.025641,4486.666666,4168.717948,4429.743589,4187.692307,4203.076923,4447.692307,4172.307692,4600.512820,3945.128206,3998.461539
54,4339.487179,4411.282051,4505.128205,4316.923076,4486.666666,4170.256410,4430.256410,4197.948717,4207.692307,4459.487179,4174.871794,4607.692307,3949.230770,4004.102564
55,4340.000000,4412.820512,4506.153846,4325.128205,4486.153846,4169.743589,4428.717948,4199.487179,4210.769230,4466.666666,4171.794871,4609.743589,3962.564103,3994.871795
