,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4561.538461,4541.025641,4269.230769,4507.692307,4208.205128,4447.179487,4223.076923,4229.230769,4504.102564,4228.717948,4644.615384,3983.589744,4050.769230
1,4364.615384,4567.692307,4544.102564,4277.435897,4505.641025,4210.256410,4452.307692,4226.666666,4235.384615,4514.358974,4223.589743,4649.743589,3982.051283,4055.384615
2,4355.384615,4562.564102,4542.051282,4257.435897,4509.230769,4209.230769,4445.641025,4216.923076,4230.256410,4507.692307,4233.333333,4642.051282,3980.000000,4049.743589
3,4342.564102,4555.384615,4534.358974,4247.179487,4508.205128,4206.666666,4432.820512,4202.564102,4217.435897,4482.564102,4225.128205,4627.692307,3973.846154,4040.512820
4,4349.743589,4560.512820,4536.923076,4263.076923,4502.051282,4205.641025,4437.948717,4206.666666,4215.384615,4487.692307,4203.589743,4635.384615,3977.435898,4044.615384
5,4369.230769,4570.256410,4552.307692,4276.923076,4503.589743,4207.179487,4454.871794,4223.589743,4231.282051,4515.897435,4213.846153,4653.846153,3991.282052,4056.410256
6,4371.794871,4572.307692,4556.923076,4273.846153,4503.589743,4207.179487,4455.897435,4231.282051,4250.769230,4525.128205,4232.820512,4655.384615,3992.820513,4056.923076
7,4360.512820,4563.589743,4543.589743,4265.641025,4498.461538,4203.076923,4443.589743,4224.615384,4244.615384,4515.897435,4228.205128,4639.487179,3978.461539,4045.128205
8,4351.794871,4554.358974,4534.871794,4258.974358,4496.410256,4195.384615,4438.974358,4213.333333,4218.974358,4503.589743,4220.000000,4629.230769,3964.102565,4033.846153
9,4345.641025,4552.820512,4536.923076,4252.307692,4494.358974,4192.307692,4438.974358,4207.179487,4209.230769,4494.871794,4223.589743,4631.282051,3961.025642,4030.769230
10,4347.179487,4558.461538,4535.384615,4251.282051,4495.384615,4193.846153,4436.410256,4206.153846,4217.435897,4493.333333,4227.179487,4634.358974,3964.102565,4032.820512
11,4355.384615,4560.000000,4534.358974,4258.461538,4501.025641,4196.923076,4441.025641,4211.282051,4226.666666,4500.512820,4222.564102,4634.358974,3968.205129,4035.897435
12,4356.410256,4561.025641,4538.461538,4266.153846,4501.025641,4202.564102,4449.230769,4216.923076,4226.666666,4505.128205,4209.230769,4633.846153,3968.717949,4037.435897
13,4349.230769,4563.076923,4537.435897,4264.102564,4497.948717,4202.564102,4444.102564,4213.846153,4221.025641,4501.025641,4206.666666,4633.333333,3962.051283,4034.871794
