,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4512.307692,4505.641025,4231.282051,4486.153846,4204.102564,4433.846153,4200.000000,4214.358974,4494.871794,4204.102564,4648.717948,3986.153847,4056.410256
1,4382.051282,4504.615384,4503.076923,4226.666666,4488.205128,4198.974358,4426.153846,4193.846153,4205.641025,4481.025641,4194.871794,4640.000000,3970.769231,4046.666666
2,4370.769230,4502.564102,4491.794871,4213.333333,4488.205128,4191.794871,4421.025641,4184.102564,4195.384615,4472.820512,4181.538461,4628.717948,3961.538462,4033.333333
3,4367.179487,4502.564102,4491.282051,4214.358974,4490.256410,4189.743589,4424.102564,4184.615384,4195.897435,4473.846153,4182.051282,4629.230769,3971.794872,4033.846153
4,4370.769230,4503.589743,4505.128205,4223.589743,4492.307692,4191.794871,4423.589743,4189.230769,4200.000000,4478.461538,4190.256410,4634.358974,3975.384616,4041.538461
5,4373.333333,4504.615384,4505.128205,4220.000000,4481.538461,4186.666666,4417.948717,4183.076923,4195.897435,4475.897435,4184.615384,4630.256410,3965.128206,4043.076923
6,4380.000000,4506.666666,4498.974358,4215.897435,4478.461538,4185.128205,4420.000000,4187.179487,4197.435897,4477.435897,4186.153846,4632.820512,3970.769231,4044.102564
7,4386.153846,4507.692307,4507.179487,4217.948717,4488.205128,4194.871794,4430.256410,4200.000000,4207.692307,4489.230769,4202.564102,4645.128205,3988.717949,4051.282051
8,4382.564102,4506.666666,4507.179487,4217.948717,4485.641025,4197.435897,4429.743589,4194.871794,4207.179487,4494.871794,4196.923076,4647.692307,3989.230770,4051.794871
9,4374.358974,4503.589743,4494.358974,4218.974358,4475.897435,4193.333333,4424.615384,4182.564102,4200.512820,4482.564102,4178.974358,4637.435897,3973.333334,4046.153846
10,4376.923076,4504.615384,4493.846153,4220.000000,4485.641025,4198.974358,4427.692307,4191.794871,4205.641025,4470.256410,4188.717948,4634.358974,3971.282052,4046.666666
11,4384.615384,4507.179487,4504.615384,4217.948717,4496.923076,4204.102564,4429.230769,4203.589743,4212.307692,4479.487179,4204.615384,4642.051282,3986.666667,4047.692307
12,4384.615384,4506.153846,4507.692307,4223.076923,4492.820512,4201.025641,4428.717948,4199.487179,4205.641025,4491.282051,4200.512820,4646.666666,3992.307693,4048.717948
13,4386.666666,4513.333333,4506.153846,4233.333333,4492.307692,4198.974358,4431.282051,4196.410256,4202.051282,4492.820512,4198.461538,4648.205128,3988.205129,4058.974358
14,4392.820512,4523.589743,4508.717948,4233.846153,4494.358974,4194.871794,4427.692307,4195.384615,4205.128205,4495.897435,4201.025641,4646.153846,3987.692308,4061.025641
15,4388.205128,4517.948717,4506.153846,4226.666666,4489.743589,4185.128205,4416.410256,4187.179487,4198.974358,4487.179487,4197.948717,4638.974358,3982.564103,4049.230769
16,4381.538461,4506.153846,4501.025641,4221.025641,4488.205128,4182.564102,4415.384615,4184.615384,4194.871794,4471.282051,4198.461538,4636.410256,3976.923077,4048.205128
17,4385.641025,4507.179487,4503.589743,4218.461538,4490.769230,4189.743589,4428.205128,4196.410256,4204.102564,4477.948717,4204.615384,4644.102564,3986.153847,4061.025641
18,4387.179487,4508.205128,4506.153846,4214.871794,4490.769230,4192.820512,4431.282051,4203.589743,4208.717948,4496.410256,4202.051282,4648.205128,3991.794872,4060.000000
19,4379.487179,4503.076923,4502.051282,4212.307692,4488.717948,4185.641025,4425.128205,4198.461538,4202.564102,4496.410256,4190.769230,4642.051282,3980.512821,4049.743589
20,4384.102564,4505.641025,4503.589743,4214.358974,4488.717948,4184.615384,4426.153846,4195.897435,4198.974358,4482.564102,4193.846153,4643.076923,3977.435898,4053.846153
21,4396.923076,4509.230769,4512.307692,4221.025641,4487.179487,4196.410256,4430.769230,4200.512820,4203.589743,4476.410256,4205.641025,4651.794871,3989.230770,4066.666666
22,4397.948717,4515.384615,4515.384615,4225.641025,4489.230769,4203.589743,4428.717948,4203.589743,4211.282051,4483.076923,4203.589743,4654.871794,3994.358975,4071.794871
23,4394.358974,4520.512820,4513.333333,4222.051282,4497.948717,4202.051282,4428.717948,4204.102564,4214.358974,4491.794871,4199.487179,4654.358974,3988.205129,4070.256410
24,4394.871794,4514.871794,4511.794871,4222.564102,4498.974358,4203.589743,4430.256410,4204.615384,4209.230769,4494.358974,4204.102564,4654.871794,3981.538462,4065.128205
25,4390.769230,4506.666666,4509.743589,4227.179487,4491.794871,4200.000000,4422.564102,4197.948717,4197.948717,4485.641025,4197.948717,4649.230769,3976.923077,4060.000000
26,4383.076923,4505.641025,4506.153846,4225.128205,4487.179487,4187.179487,4416.410256,4188.205128,4188.717948,4468.205128,4186.153846,4644.102564,3972.307693,4060.000000
27,4383.076923,4507.179487,4504.615384,4216.923076,4483.076923,4188.205128,4421.538461,4185.641025,4190.769230,4468.205128,4187.692307,4646.153846,3976.410257,4062.051282
28,4383.076923,4507.692307,4506.153846,4213.333333,4475.897435,4196.923076,4425.128205,4187.692307,4200.000000,4485.641025,4188.717948,4645.641025,3977.435898,4057.948717
