,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4532.307692,4511.282051,4258.461538,4478.461538,4184.615384,4441.025641,4211.794871,4161.025641,4475.897435,4197.435897,4617.435897,3965.128206,4062.051282
1,4362.051282,4528.205128,4503.589743,4250.769230,4477.948717,4185.641025,4430.256410,4209.230769,4156.923076,4474.358974,4190.769230,4616.923076,3960.000000,4053.333333
2,4360.512820,4524.102564,4504.102564,4250.256410,4474.358974,4185.128205,4433.846153,4206.666666,4156.923076,4472.820512,4188.205128,4614.871794,3958.974359,4051.794871
3,4363.076923,4528.717948,4505.128205,4253.846153,4472.820512,4182.051282,4435.384615,4204.102564,4157.435897,4472.307692,4191.282051,4613.333333,3957.948718,4055.897435
4,4368.717948,4535.384615,4504.615384,4256.410256,4476.410256,4183.589743,4431.282051,4207.692307,4161.025641,4475.897435,4191.282051,4613.846153,3961.025642,4061.538461
5,4377.435897,4540.000000,4509.743589,4260.512820,4477.435897,4185.128205,4435.897435,4212.307692,4163.589743,4478.974358,4195.384615,4617.948717,3972.820513,4068.717948
6,4380.512820,4542.051282,4516.923076,4265.128205,4476.410256,4187.179487,4438.461538,4212.307692,4162.051282,4477.948717,4202.564102,4618.974358,3980.000000,4070.769230
7,4376.923076,4543.589743,4514.871794,4265.641025,4480.000000,4187.692307,4435.897435,4212.307692,4162.051282,4480.512820,4202.564102,4618.974358,3973.333334,4068.205128
8,4378.461538,4547.179487,4509.743589,4262.564102,4483.076923,4186.666666,4436.410256,4216.923076,4167.692307,4485.128205,4202.564102,4620.000000,3971.282052,4070.769230
9,4377.435897,4546.666666,4508.205128,4258.461538,4480.000000,4187.179487,4435.897435,4214.871794,4165.128205,4479.487179,4200.000000,4617.435897,3975.897436,4072.307692
10,4368.717948,4536.410256,4505.128205,4256.410256,4475.384615,4185.641025,4429.743589,4203.589743,4151.282051,4468.205128,4190.256410,4609.743589,3970.256411,4062.051282
11,4369.743589,4535.897435,4509.743589,4261.538461,4477.435897,4186.153846,4428.717948,4200.000000,4150.256410,4471.282051,4193.846153,4613.846153,3964.615385,4060.000000
12,4378.461538,4546.666666,4518.974358,4264.615384,4479.487179,4189.743589,4434.358974,4206.666666,4160.512820,4479.487179,4204.615384,4621.538461,3970.256411,4072.820512
13,4380.000000,4547.179487,4515.897435,4262.564102,4475.897435,4187.179487,4434.358974,4209.230769,4163.076923,4474.871794,4203.076923,4620.512820,3974.358975,4075.384615
