,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4516.410256,4598.974358,4314.871794,4495.897435,4194.871794,4401.538461,4161.538461,4213.846153,4484.615384,4197.948717,4600.512820,3921.025642,4032.820512
1,4363.589743,4516.410256,4587.179487,4298.461538,4494.871794,4190.256410,4402.564102,4154.358974,4194.358974,4467.179487,4182.564102,4589.743589,3928.717949,4026.666666
2,4369.743589,4515.897435,4590.256410,4305.641025,4507.179487,4193.333333,4408.205128,4161.538461,4201.538461,4470.256410,4183.076923,4593.333333,3928.717949,4031.794871
3,4383.076923,4522.564102,4603.589743,4328.717948,4516.923076,4197.435897,4408.205128,4170.256410,4215.384615,4484.102564,4196.923076,4605.128205,3926.153847,4037.948717
4,4376.410256,4527.692307,4602.051282,4324.102564,4506.666666,4193.333333,4403.589743,4164.102564,4208.717948,4486.666666,4203.589743,4598.974358,3928.205129,4031.282051
5,4366.666666,4519.487179,4591.794871,4311.794871,4497.435897,4189.743589,4398.974358,4154.871794,4201.025641,4482.564102,4203.076923,4591.282051,3928.205129,4025.128205
6,4374.358974,4520.000000,4592.307692,4315.897435,4503.589743,4192.307692,4400.000000,4156.923076,4205.128205,4483.076923,4207.179487,4600.000000,3928.717949,4030.769230
7,4380.000000,4529.743589,4599.487179,4313.333333,4506.666666,4193.846153,4404.615384,4165.641025,4205.641025,4484.615384,4205.641025,4604.615384,3935.897436,4036.410256
8,4372.820512,4524.615384,4595.384615,4307.692307,4499.487179,4191.282051,4404.615384,4161.538461,4202.564102,4490.256410,4203.589743,4595.897435,3938.461539,4030.769230
9,4367.692307,4517.435897,4585.641025,4315.897435,4494.871794,4188.717948,4397.435897,4151.282051,4195.897435,4487.179487,4213.846153,4594.871794,3928.717949,4022.051282
10,4370.256410,4524.102564,4587.692307,4317.435897,4498.461538,4190.769230,4396.923076,4148.717948,4187.179487,4473.333333,4211.794871,4600.512820,3926.153847,4022.564102
11,4365.641025,4517.435897,4587.692307,4305.128205,4494.358974,4187.692307,4396.923076,4149.743589,4184.102564,4466.666666,4191.282051,4595.384615,3931.794872,4020.512820
12,4357.435897,4501.025641,4580.000000,4299.487179,4486.153846,4179.487179,4390.256410,4145.641025,4183.589743,4467.692307,4189.230769,4589.743589,3926.153847,4013.333333
13,4363.076923,4509.743589,4583.076923,4308.717948,4492.820512,4185.641025,4393.846153,4146.666666,4183.076923,4472.820512,4203.076923,4595.384615,3914.358975,4013.846153
14,4371.794871,4522.051282,4590.769230,4320.512820,4499.487179,4194.358974,4401.025641,4151.794871,4188.717948,4478.974358,4209.743589,4597.435897,3917.435898,4017.948717
15,4366.153846,4513.333333,4586.666666,4313.846153,4491.282051,4187.179487,4396.923076,4150.256410,4190.256410,4472.307692,4203.589743,4592.820512,3926.666667,4016.410256
16,4362.051282,4501.538461,4583.076923,4296.923076,4484.102564,4183.589743,4393.846153,4150.769230,4185.128205,4463.589743,4192.820512,4594.358974,3921.025642,4015.897435
17,4365.641025,4502.564102,4588.717948,4298.974358,4491.794871,4189.743589,4397.435897,4160.000000,4193.846153,4475.384615,4194.358974,4595.384615,3915.384616,4020.512820
18,4365.641025,4510.256410,4590.256410,4318.974358,4496.923076,4189.743589,4396.410256,4162.051282,4203.076923,4484.615384,4212.307692,4593.333333,3921.538462,4021.538461
19,4368.205128,4517.435897,4591.794871,4321.025641,4489.743589,4187.179487,4396.410256,4157.435897,4198.461538,4477.435897,4214.871794,4596.923076,3923.589744,4020.512820
20,4370.256410,4513.846153,4594.871794,4297.435897,4488.205128,4190.256410,4401.538461,4158.974358,4196.923076,4478.461538,4198.974358,4601.538461,3923.076924,4023.076923
21,4369.743589,4506.153846,4593.846153,4288.205128,4493.333333,4192.820512,4403.076923,4163.589743,4203.076923,4488.717948,4204.102564,4604.102564,3926.666667,4026.666666
22,4372.307692,4512.307692,4595.897435,4311.282051,4492.307692,4190.256410,4401.025641,4161.538461,4198.974358,4485.128205,4225.128205,4608.717948,3931.282052,4029.743589
23,4370.769230,4518.461538,4595.897435,4322.051282,4484.615384,4186.153846,4395.384615,4154.871794,4187.179487,4471.282051,4229.230769,4607.692307,3932.307693,4026.666666
24,4359.487179,4508.717948,4588.205128,4302.564102,4482.051282,4182.051282,4389.743589,4148.717948,4180.000000,4466.153846,4213.846153,4596.410256,3921.538462,4015.897435
25,4354.358974,4500.000000,4584.615384,4292.307692,4488.205128,4183.076923,4390.769230,4146.666666,4182.564102,4471.794871,4200.512820,4588.205128,3907.692308,4007.692307
26,4364.102564,4504.615384,4589.743589,4303.076923,4497.435897,4189.230769,4397.948717,4150.256410,4192.820512,4483.589743,4201.538461,4594.871794,3918.461539,4013.846153
27,4369.743589,4510.769230,4593.333333,4312.307692,4497.948717,4191.282051,4397.948717,4151.794871,4195.384615,4485.128205,4210.769230,4603.589743,3931.282052,4021.538461
28,4363.589743,4511.282051,4590.256410,4309.230769,4484.102564,4189.230769,4392.820512,4152.307692,4190.256410,4470.769230,4215.384615,4601.025641,3922.564103,4017.948717
29,4362.051282,4510.256410,4590.256410,4301.538461,4482.051282,4189.743589,4394.871794,4156.410256,4190.256410,4468.717948,4210.769230,4597.435897,3924.615385,4014.871794
30,4366.666666,4510.769230,4594.358974,4301.538461,4495.384615,4192.307692,4399.487179,4160.512820,4191.794871,4483.589743,4209.230769,4601.025641,3940.512821,4020.000000
31,4368.717948,4515.384615,4597.435897,4308.205128,4498.974358,4188.717948,4397.948717,4158.461538,4188.205128,4485.641025,4219.487179,4601.025641,3938.461539,4023.076923
