,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4521.538461,4545.128205,4281.025641,4506.153846,4230.769230,4426.666666,4226.153846,4231.794871,4516.923076,4195.897435,4653.846153,3973.333334,4009.743589
1,4421.538461,4523.076923,4542.564102,4281.025641,4507.692307,4232.820512,4427.692307,4220.512820,4232.307692,4517.435897,4197.948717,4654.358974,3976.410257,4012.307692
2,4413.846153,4518.461538,4538.974358,4273.333333,4500.512820,4223.076923,4426.666666,4216.923076,4232.307692,4515.897435,4194.358974,4652.820512,3976.410257,4008.717948
3,4410.769230,4509.230769,4536.923076,4267.179487,4492.307692,4216.923076,4426.153846,4221.538461,4232.307692,4511.282051,4189.743589,4653.333333,3972.307693,4008.717948
4,4415.384615,4512.820512,4541.538461,4274.871794,4496.923076,4227.179487,4430.769230,4230.769230,4234.871794,4513.846153,4195.897435,4656.410256,3971.794872,4011.794871
5,4415.897435,4522.564102,4544.615384,4281.025641,4498.461538,4233.846153,4432.820512,4227.692307,4233.846153,4515.384615,4202.051282,4656.410256,3969.230770,4005.128205
6,4413.846153,4522.564102,4542.564102,4278.461538,4489.743589,4231.794871,4429.743589,4220.000000,4229.230769,4507.179487,4201.025641,4655.897435,3965.641026,4000.000000
7,4414.358974,4520.000000,4542.051282,4277.948717,4488.205128,4232.820512,4429.230769,4221.538461,4230.769230,4506.153846,4196.410256,4657.435897,3970.256411,4006.153846
8,4413.846153,4522.051282,4543.589743,4283.076923,4493.846153,4234.358974,4432.307692,4221.538461,4233.333333,4510.769230,4194.871794,4658.461538,3975.384616,4011.282051
9,4411.282051,4522.051282,4543.589743,4281.025641,4491.282051,4231.794871,4429.230769,4220.000000,4231.282051,4505.128205,4196.923076,4658.974358,3972.307693,4005.128205
10,4416.410256,4522.051282,4545.641025,4277.948717,4489.230769,4232.820512,4427.692307,4226.666666,4231.794871,4505.128205,4201.538461,4658.461538,3971.282052,4003.589743
11,4423.076923,4524.102564,4547.179487,4284.102564,4492.820512,4233.333333,4436.923076,4229.743589,4241.025641,4515.897435,4207.692307,4661.538461,3979.487180,4011.282051
12,4423.076923,4522.564102,4548.205128,4289.743589,4486.666666,4231.794871,4442.051282,4228.717948,4242.564102,4520.512820,4208.205128,4664.615384,3983.076924,4010.256410
13,4422.564102,4525.128205,4549.743589,4290.769230,4481.025641,4231.794871,4438.974358,4231.794871,4237.435897,4517.435897,4208.205128,4664.102564,3978.461539,4008.205128
14,4425.128205,4530.769230,4549.230769,4292.307692,4484.615384,4234.358974,4441.025641,4233.333333,4243.076923,4518.974358,4213.333333,4665.128205,3984.102565,4017.948717
15,4424.615384,4524.615384,4547.179487,4290.256410,4483.076923,4234.358974,4444.615384,4234.358974,4243.589743,4520.512820,4212.820512,4664.615384,3988.205129,4024.102564
16,4422.051282,4522.051282,4546.666666,4286.153846,4480.512820,4232.820512,4440.512820,4232.307692,4235.384615,4518.461538,4202.564102,4659.487179,3979.487180,4018.461538
17,4425.128205,4534.358974,4548.205128,4290.256410,4482.564102,4233.333333,4441.538461,4229.743589,4239.487179,4518.974358,4200.000000,4659.487179,3976.410257,4016.410256
18,4428.205128,4536.410256,4550.256410,4298.461538,4483.589743,4237.435897,4445.641025,4232.307692,4244.615384,4520.000000,4206.153846,4665.128205,3980.512821,4014.871794
19,4422.564102,4525.128205,4547.179487,4295.384615,4484.102564,4240.000000,4443.589743,4233.333333,4238.461538,4515.897435,4203.589743,4660.512820,3976.410257,4009.230769
20,4417.948717,4522.564102,4542.564102,4282.564102,4482.051282,4236.923076,4443.076923,4227.179487,4233.846153,4511.794871,4198.974358,4654.358974,3973.846154,4010.769230
21,4422.051282,4526.666666,4541.025641,4285.128205,4478.974358,4238.974358,4446.153846,4225.128205,4236.923076,4513.333333,4203.076923,4655.897435,3983.076924,4014.871794
22,4422.051282,4524.102564,4537.948717,4294.358974,4485.128205,4243.589743,4445.641025,4226.153846,4233.846153,4512.307692,4202.051282,4654.871794,3979.487180,4007.692307
23,4412.307692,4520.000000,4531.282051,4287.179487,4492.307692,4235.897435,4439.487179,4219.487179,4224.102564,4501.538461,4190.769230,4647.179487,3964.615385,3994.358975
24,4410.769230,4520.512820,4533.846153,4282.564102,4488.205128,4234.358974,4438.974358,4213.846153,4222.564102,4495.384615,4186.666666,4647.692307,3963.589744,3997.435898
25,4414.358974,4521.538461,4538.974358,4291.282051,4489.230769,4243.076923,4445.641025,4215.897435,4229.230769,4504.615384,4197.948717,4654.871794,3970.256411,4007.179487
26,4411.794871,4519.487179,4535.384615,4286.153846,4492.820512,4246.153846,4446.666666,4220.000000,4234.358974,4510.256410,4203.076923,4655.384615,3973.846154,4005.641025
27,4413.846153,4519.487179,4533.846153,4277.948717,4490.256410,4242.051282,4442.564102,4222.564102,4234.871794,4510.256410,4199.487179,4653.333333,3978.461539,4004.615384
28,4417.948717,4523.589743,4540.000000,4287.179487,4490.769230,4238.974358,4443.589743,4224.102564,4235.384615,4510.769230,4200.512820,4654.358974,3980.512821,4004.615384
29,4416.410256,4524.102564,4543.589743,4295.384615,4497.435897,4239.487179,4445.641025,4224.615384,4240.000000,4506.153846,4201.538461,4655.897435,3977.435898,4004.102564
