,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4342.051282,4529.230769,4255.384615,4431.282051,4144.615384,4443.589743,4208.205128,4235.384615,4532.307692,4163.589743,4617.948717,3935.384616,4070.769230
1,4345.641025,4338.461538,4530.769230,4255.384615,4427.692307,4139.487179,4435.897435,4203.589743,4228.717948,4523.076923,4166.666666,4612.820512,3930.769231,4070.256410
2,4341.025641,4330.769230,4525.641025,4248.717948,4425.128205,4135.384615,4429.230769,4194.358974,4213.333333,4515.897435,4155.897435,4605.128205,3917.435898,4062.051282
3,4337.435897,4328.717948,4518.974358,4247.179487,4422.051282,4131.282051,4426.153846,4188.717948,4206.666666,4512.307692,4146.153846,4601.025641,3912.820513,4055.897435
4,4342.051282,4333.846153,4525.128205,4248.717948,4420.000000,4131.794871,4426.153846,4197.435897,4214.871794,4513.846153,4154.358974,4604.102564,3924.615385,4066.153846
5,4345.641025,4334.358974,4533.333333,4251.794871,4422.051282,4133.333333,4426.153846,4206.153846,4224.615384,4519.487179,4159.487179,4609.743589,3930.769231,4071.794871
6,4337.948717,4328.717948,4530.769230,4251.794871,4420.000000,4133.333333,4431.282051,4211.282051,4224.102564,4525.128205,4149.743589,4610.256410,3924.102565,4060.512820
7,4340.000000,4329.743589,4529.743589,4247.692307,4414.358974,4132.820512,4440.512820,4218.461538,4226.666666,4529.230769,4155.897435,4612.820512,3926.666667,4065.128205
8,4355.384615,4334.871794,4542.564102,4254.358974,4417.948717,4134.358974,4445.641025,4217.948717,4230.769230,4528.717948,4173.846153,4623.589743,3936.923077,4084.615384
9,4357.948717,4333.333333,4550.256410,4265.641025,4424.102564,4138.974358,4443.076923,4216.923076,4225.641025,4528.205128,4175.897435,4626.153846,3936.410257,4087.692307
10,4349.743589,4332.307692,4543.589743,4258.974358,4425.128205,4142.051282,4444.102564,4217.435897,4220.000000,4523.076923,4170.256410,4620.000000,3934.358975,4076.410256
11,4349.743589,4336.410256,4533.333333,4248.205128,4421.025641,4136.410256,4444.102564,4212.307692,4221.538461,4517.948717,4163.589743,4617.435897,3933.846154,4072.307692
12,4356.923076,4334.358974,4532.820512,4247.692307,4417.948717,4129.230769,4435.384615,4211.282051,4228.205128,4524.615384,4161.538461,4616.923076,3933.333334,4076.923076
13,4362.051282,4332.820512,4540.512820,4250.769230,4417.435897,4130.769230,4431.794871,4214.871794,4235.384615,4531.282051,4171.282051,4621.025641,3941.538462,4084.615384
14,4365.128205,4339.487179,4544.615384,4257.435897,4418.461538,4137.435897,4437.948717,4215.384615,4235.897435,4528.717948,4177.435897,4629.743589,3949.743590,4087.179487
15,4368.205128,4344.102564,4546.153846,4266.153846,4420.512820,4138.974358,4442.564102,4220.000000,4233.846153,4530.256410,4175.897435,4634.871794,3948.205129,4086.666666
16,4363.076923,4343.589743,4544.615384,4266.153846,4420.000000,4138.974358,4442.051282,4226.666666,4240.000000,4537.948717,4182.051282,4628.717948,3945.641026,4088.717948
17,4353.333333,4343.076923,4535.897435,4262.051282,4418.974358,4140.000000,4442.564102,4222.564102,4244.102564,4535.897435,4184.615384,4621.538461,3946.666667,4086.153846
18,4354.871794,4338.974358,4529.743589,4263.076923,4417.948717,4138.461538,4443.589743,4216.410256,4232.820512,4530.256410,4170.256410,4619.487179,3941.538462,4076.410256
19,4360.000000,4337.435897,4532.820512,4263.589743,4420.512820,4139.487179,4443.589743,4216.410256,4224.102564,4529.230769,4164.102564,4617.435897,3933.333334,4075.384615
20,4356.410256,4340.000000,4537.435897,4260.000000,4424.102564,4141.538461,4444.615384,4217.435897,4227.692307,4528.717948,4173.846153,4617.948717,3933.333334,4080.512820
21,4353.333333,4337.948717,4536.923076,4260.000000,4422.051282,4141.538461,4447.179487,4220.000000,4232.307692,4530.256410,4179.487179,4621.538461,3935.384616,4078.974358
