,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4593.846153,4569.230769,4299.487179,4414.871794,4316.923076,4448.717948,4168.717948,4241.538461,4549.230769,4271.282051,4666.153846,4144.102564,4113.333333
1,4349.743589,4587.179487,4570.769230,4293.333333,4415.897435,4313.846153,4442.051282,4174.358974,4253.333333,4554.871794,4265.128205,4662.564102,4137.948717,4110.256410
2,4345.128205,4581.538461,4567.692307,4298.974358,4414.358974,4307.692307,4442.564102,4184.102564,4248.205128,4547.692307,4247.179487,4663.589743,4122.051282,4104.615384
3,4353.846153,4586.153846,4572.820512,4314.871794,4411.282051,4308.717948,4449.743589,4187.692307,4245.641025,4542.564102,4253.846153,4668.717948,4128.205128,4109.230769
4,4367.692307,4596.410256,4586.666666,4327.692307,4411.282051,4307.692307,4457.948717,4186.666666,4253.333333,4549.743589,4282.564102,4681.025641,4151.282051,4120.512820
5,4357.948717,4583.076923,4585.128205,4316.410256,4413.333333,4300.000000,4458.461538,4185.128205,4253.333333,4546.153846,4280.000000,4685.641025,4152.307692,4114.358974
6,4350.256410,4572.820512,4578.974358,4310.256410,4417.435897,4301.538461,4465.641025,4185.128205,4248.205128,4542.564102,4270.256410,4680.000000,4140.000000,4107.692307
7,4365.641025,4590.769230,4586.153846,4329.743589,4419.487179,4309.743589,4476.410256,4184.615384,4253.846153,4553.846153,4283.076923,4683.589743,4141.025641,4121.025641
8,4369.230769,4604.102564,4591.282051,4334.358974,4418.461538,4311.794871,4469.743589,4177.435897,4255.384615,4558.461538,4283.589743,4689.230769,4144.615384,4123.589743
9,4354.871794,4595.384615,4587.692307,4309.230769,4418.461538,4306.666666,4456.923076,4168.205128,4245.641025,4548.205128,4263.589743,4685.641025,4138.461538,4106.666666
10,4350.256410,4585.641025,4582.051282,4291.282051,4416.923076,4302.051282,4456.923076,4167.692307,4238.974358,4535.897435,4253.846153,4676.410256,4123.589743,4103.589743
11,4353.846153,4582.051282,4575.384615,4295.384615,4419.487179,4305.641025,4460.512820,4171.794871,4236.923076,4531.282051,4254.358974,4668.717948,4120.000000,4113.333333
12,4349.230769,4580.000000,4568.205128,4303.589743,4425.641025,4308.205128,4461.538461,4169.230769,4238.974358,4541.025641,4252.820512,4663.076923,4128.717948,4110.256410
13,4343.589743,4575.384615,4560.512820,4299.487179,4422.564102,4303.076923,4461.025641,4168.205128,4253.333333,4548.205128,4253.333333,4662.564102,4127.179487,4090.256410
14,4339.487179,4566.666666,4554.358974,4289.743589,4419.487179,4301.538461,4458.974358,4167.692307,4256.923076,4539.487179,4247.179487,4666.153846,4117.435897,4080.000000
15,4334.358974,4566.666666,4554.358974,4292.307692,4428.205128,4305.128205,4457.435897,4160.000000,4240.000000,4535.384615,4235.384615,4662.051282,4117.435897,4085.128205
16,4336.410256,4571.282051,4560.512820,4300.000000,4433.333333,4306.153846,4464.102564,4156.410256,4236.923076,4541.025641,4236.923076,4658.461538,4119.487179,4085.128205
17,4339.487179,4569.230769,4567.179487,4294.358974,4428.717948,4307.692307,4468.717948,4156.410256,4241.538461,4538.974358,4243.589743,4663.589743,4116.923076,4076.923076
18,4333.333333,4567.692307,4568.205128,4278.461538,4429.743589,4306.153846,4461.538461,4151.794871,4236.410256,4542.051282,4229.230769,4666.153846,4118.974358,4076.410256
19,4331.282051,4575.897435,4566.666666,4270.769230,4430.769230,4301.025641,4459.487179,4149.743589,4244.102564,4555.384615,4217.435897,4668.205128,4128.717948,4082.051282
20,4336.923076,4588.205128,4570.256410,4282.564102,4429.743589,4304.102564,4468.717948,4154.871794,4256.923076,4559.487179,4236.923076,4675.384615,4136.923076,4090.256410
21,4333.333333,4587.179487,4569.230769,4293.846153,4428.205128,4307.179487,4468.205128,4154.871794,4246.666666,4545.641025,4245.641025,4676.410256,4135.897435,4095.384615
22,4324.615384,4577.948717,4560.512820,4292.307692,4425.641025,4299.487179,4456.923076,4149.743589,4239.487179,4532.820512,4223.589743,4668.205128,4129.743589,4086.666666
23,4331.794871,4581.025641,4565.128205,4294.358974,4425.128205,4297.435897,4457.435897,4151.282051,4250.769230,4541.025641,4224.102564,4670.256410,4137.435897,4082.051282
24,4343.589743,4586.666666,4573.846153,4298.461538,4426.666666,4297.948717,4461.025641,4153.846153,4253.333333,4556.410256,4245.641025,4679.487179,4151.282051,4091.282051
25,4335.384615,4581.538461,4569.743589,4291.794871,4426.666666,4293.333333,4456.410256,4152.307692,4252.820512,4553.846153,4236.410256,4675.897435,4147.179487,4089.743589
26,4324.615384,4579.487179,4566.666666,4291.794871,4428.205128,4292.820512,4462.564102,4154.358974,4255.384615,4546.153846,4223.589743,4672.307692,4138.461538,4081.025641
27,4333.846153,4585.641025,4570.769230,4291.282051,4437.435897,4296.923076,4475.897435,4157.435897,4245.128205,4545.641025,4240.000000,4677.435897,4146.153846,4085.641025
28,4336.923076,4589.230769,4570.769230,4278.974358,4444.615384,4293.333333,4473.846153,4149.230769,4234.358974,4534.358974,4238.974358,4676.410256,4152.307692,4088.717948
29,4324.102564,4592.307692,4567.692307,4280.512820,4440.512820,4284.102564,4459.487179,4136.923076,4231.794871,4515.897435,4213.333333,4667.692307,4137.948717,4076.923076
30,4328.205128,4599.487179,4568.717948,4298.461538,4440.512820,4285.128205,4455.897435,4133.333333,4231.794871,4525.641025,4216.410256,4666.153846,4134.358974,4076.923076
31,4346.666666,4605.128205,4571.282051,4309.230769,4455.384615,4294.871794,4462.051282,4141.025641,4240.000000,4549.743589,4237.948717,4675.897435,4154.358974,4090.769230
32,4348.717948,4604.102564,4572.820512,4313.333333,4465.641025,4295.384615,4464.102564,4149.230769,4247.179487,4552.820512,4244.102564,4687.179487,4160.000000,4098.461538
33,4331.282051,4591.794871,4567.692307,4301.025641,4458.974358,4284.615384,4461.025641,4146.666666,4242.051282,4538.974358,4236.923076,4683.589743,4152.820512,4089.743589
34,4311.794871,4574.358974,4556.923076,4273.846153,4454.871794,4274.358974,4454.871794,4140.000000,4243.076923,4533.846153,4222.051282,4668.717948,4157.948717,4076.923076
35,4311.282051,4574.358974,4557.435897,4278.974358,4458.461538,4270.256410,4458.974358,4146.153846,4253.333333,4545.641025,4222.564102,4672.307692,4169.743589,4080.512820
36,4324.102564,4591.794871,4568.717948,4302.051282,4459.487179,4267.179487,4473.333333,4161.538461,4253.333333,4559.487179,4243.589743,4689.743589,4174.871794,4091.794871
37,4332.307692,4606.666666,4578.974358,4297.435897,4464.102564,4264.102564,4480.000000,4170.256410,4257.948717,4565.128205,4251.794871,4695.384615,4190.256410,4095.384615
38,4343.589743,4615.897435,4590.256410,4294.358974,4470.256410,4265.128205,4474.358974,4171.794871,4270.769230,4566.153846,4245.641025,4699.487179,4205.641025,4102.051282
39,4353.846153,4621.025641,4598.461538,4312.820512,4469.743589,4263.589743,4464.102564,4167.179487,4261.025641,4556.923076,4252.820512,4704.102564,4195.384615,4110.256410
40,4352.307692,4619.487179,4598.974358,4332.307692,4468.205128,4260.000000,4455.897435,4163.589743,4245.641025,4549.230769,4262.564102,4702.051282,4185.641025,4107.692307
41,4352.307692,4619.487179,4600.512820,4333.846153,4475.384615,4262.051282,4460.000000,4173.846153,4253.333333,4557.435897,4258.974358,4702.564102,4194.358974,4108.717948
42,4348.205128,4618.461538,4599.487179,4323.589743,4484.615384,4270.256410,4472.307692,4186.153846,4261.538461,4561.538461,4256.410256,4706.153846,4193.846153,4110.256410
43,4334.358974,4606.666666,4586.153846,4314.871794,4484.102564,4272.307692,4476.410256,4182.051282,4255.897435,4549.743589,4256.923076,4698.974358,4176.923076,4098.461538
44,4323.076923,4589.230769,4569.230769,4302.564102,4479.487179,4264.102564,4471.794871,4171.282051,4248.205128,4547.179487,4239.487179,4684.102564,4171.794871,4083.589743
45,4317.435897,4578.974358,4564.615384,4293.333333,4476.410256,4260.512820,4471.794871,4170.769230,4245.128205,4549.230769,4223.076923,4679.487179,4176.923076,4069.743589
46,4324.102564,4584.615384,4575.897435,4302.051282,4478.974358,4263.589743,4476.410256,4179.487179,4248.717948,4545.128205,4240.512820,4692.307692,4177.948717,4076.410256
47,4335.384615,4594.871794,4586.153846,4307.179487,4484.615384,4263.076923,4477.948717,4184.615384,4251.794871,4542.564102,4255.384615,4700.512820,4177.435897,4101.538461
48,4338.461538,4597.948717,4585.641025,4293.846153,4485.128205,4258.974358,4475.897435,4185.128205,4248.205128,4548.717948,4241.538461,4695.384615,4181.538461,4107.692307
49,4335.897435,4600.000000,4584.615384,4293.846153,4479.487179,4253.846153,4477.435897,4188.205128,4251.282051,4559.487179,4246.666666,4697.948717,4186.666666,4103.076923
50,4331.282051,4600.000000,4586.153846,4305.641025,4473.846153,4246.153846,4474.871794,4189.743589,4255.384615,4553.333333,4265.128205,4705.128205,4187.692307,4104.102564
51,4330.256410,4592.307692,4584.102564,4309.743589,4475.897435,4239.487179,4464.615384,4183.076923,4251.282051,4543.589743,4259.487179,4702.564102,4184.615384,4098.461538
52,4340.512820,4590.769230,4586.666666,4316.923076,4481.025641,4241.025641,4458.461538,4177.948717,4248.717948,4551.794871,4246.666666,4702.051282,4180.512820,4092.307692
53,4347.179487,4599.487179,4589.743589,4321.538461,4483.076923,4243.076923,4461.538461,4181.025641,4249.230769,4560.512820,4247.179487,4708.205128,4177.948717,4099.487179
54,4336.923076,4599.487179,4582.564102,4315.897435,4483.589743,4242.564102,4460.512820,4179.487179,4244.102564,4549.743589,4241.538461,4702.051282,4176.410256,4097.435897
55,4322.564102,4587.179487,4568.717948,4310.256410,4486.153846,4241.538461,4446.153846,4169.743589,4232.307692,4531.794871,4227.179487,4681.538461,4164.102564,4081.025641
56,4315.384615,4582.051282,4560.000000,4309.743589,4491.794871,4239.487179,4438.461538,4164.102564,4224.102564,4523.589743,4224.102564,4670.256410,4150.256410,4073.846153
57,4316.923076,4589.743589,4560.512820,4305.641025,4492.307692,4240.512820,4453.333333,4171.794871,4228.205128,4527.692307,4235.384615,4674.358974,4157.948717,4080.512820
58,4309.743589,4584.615384,4558.461538,4283.589743,4486.153846,4241.538461,4463.589743,4180.000000,4232.820512,4533.846153,4232.820512,4676.410256,4160.512820,4072.307692
59,4299.487179,4572.307692,4555.897435,4273.333333,4490.769230,4242.564102,4460.512820,4176.410256,4232.307692,4530.256410,4223.076923,4669.743589,4151.282051,4057.435897
60,4317.435897,4580.512820,4564.102564,4300.512820,4503.076923,4251.794871,4466.666666,4177.948717,4237.948717,4531.794871,4233.333333,4674.871794,4164.615384,4074.871794
61,4325.641025,4589.743589,4571.282051,4315.897435,4501.538461,4254.358974,4472.307692,4180.000000,4240.000000,4535.897435,4243.076923,4685.128205,4180.512820,4091.794871
62,4312.307692,4583.589743,4574.358974,4307.179487,4491.282051,4241.538461,4468.205128,4181.538461,4244.102564,4540.512820,4243.589743,4689.743589,4180.512820,4085.128205
63,4319.487179,4586.153846,4581.538461,4314.358974,4486.153846,4233.846153,4469.743589,4188.717948,4255.897435,4556.923076,4246.666666,4692.820512,4188.205128,4096.923076
