,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4537.948717,4531.282051,4268.717948,4514.358974,4205.128205,4428.205128,4201.025641,4231.794871,4488.717948,4197.948717,4644.102564,3992.820513,4075.897435
1,4394.358974,4534.871794,4525.641025,4263.589743,4509.743589,4199.487179,4426.153846,4188.205128,4227.179487,4480.512820,4200.512820,4642.051282,3995.384616,4074.358974
2,4399.487179,4538.461538,4536.410256,4273.333333,4522.051282,4206.666666,4432.820512,4193.333333,4229.230769,4492.820512,4221.538461,4648.205128,4000.000000,4076.923076
3,4400.512820,4538.974358,4537.948717,4281.025641,4513.846153,4213.846153,4437.948717,4207.692307,4234.358974,4496.410256,4231.282051,4650.256410,3996.923077,4077.435897
4,4392.307692,4532.307692,4526.666666,4269.230769,4496.410256,4209.743589,4435.384615,4212.820512,4236.923076,4495.897435,4220.000000,4644.615384,3997.948718,4071.794871
5,4392.307692,4534.358974,4529.743589,4269.743589,4510.769230,4211.794871,4438.461538,4217.948717,4246.153846,4507.692307,4221.025641,4645.641025,4007.179487,4075.897435
6,4401.025641,4542.564102,4540.512820,4283.076923,4526.666666,4218.974358,4446.666666,4225.641025,4258.461538,4511.794871,4236.923076,4651.794871,4012.307692,4087.692307
7,4399.487179,4541.025641,4537.948717,4273.846153,4509.230769,4214.358974,4446.153846,4225.128205,4257.435897,4501.538461,4242.051282,4647.692307,4009.230769,4084.102564
8,4391.282051,4534.358974,4533.333333,4263.076923,4490.256410,4208.717948,4440.512820,4220.000000,4250.256410,4505.641025,4233.846153,4644.615384,4006.153846,4072.820512
9,4392.307692,4535.897435,4536.410256,4275.384615,4499.487179,4213.846153,4436.410256,4217.948717,4245.641025,4520.000000,4229.230769,4649.230769,4002.051282,4073.333333
10,4396.410256,4540.000000,4538.461538,4282.564102,4512.307692,4217.435897,4430.769230,4209.230769,4237.948717,4504.615384,4223.589743,4646.666666,3994.358975,4075.897435
11,4395.897435,4540.512820,4538.461538,4275.897435,4508.717948,4211.282051,4424.615384,4198.461538,4228.205128,4472.820512,4212.820512,4637.435897,3987.179488,4072.307692
12,4395.897435,4538.461538,4537.435897,4275.384615,4507.179487,4203.589743,4420.512820,4195.897435,4223.076923,4467.179487,4213.333333,4636.410256,3987.692308,4067.692307
13,4391.794871,4533.846153,4537.948717,4278.461538,4504.615384,4198.461538,4419.487179,4189.230769,4217.948717,4483.589743,4216.923076,4634.871794,3986.666667,4062.564102
14,4388.717948,4531.794871,4541.538461,4281.025641,4499.487179,4201.538461,4423.076923,4177.948717,4212.307692,4489.230769,4211.794871,4633.846153,3984.102565,4062.564102
15,4394.871794,4535.384615,4542.051282,4278.974358,4503.076923,4203.589743,4425.128205,4181.025641,4216.410256,4479.487179,4212.307692,4642.564102,3990.256411,4068.717948
16,4399.487179,4536.923076,4542.564102,4271.794871,4505.641025,4201.538461,4427.179487,4194.871794,4229.230769,4476.410256,4220.000000,4647.692307,3994.871795,4072.820512
17,4404.102564,4537.948717,4554.871794,4273.333333,4506.666666,4207.692307,4435.897435,4210.256410,4243.076923,4493.846153,4228.205128,4652.820512,3999.487180,4081.538461
18,4413.846153,4545.641025,4571.282051,4283.589743,4513.846153,4218.974358,4446.666666,4228.205128,4257.948717,4512.820512,4240.000000,4668.717948,4014.358974,4093.846153
19,4416.410256,4546.666666,4567.179487,4282.051282,4508.205128,4214.871794,4447.179487,4233.333333,4262.564102,4510.769230,4245.128205,4673.846153,4017.435897,4091.282051
20,4401.025641,4536.410256,4553.333333,4268.205128,4491.794871,4200.512820,4434.358974,4222.051282,4253.333333,4503.076923,4231.794871,4656.410256,3998.974359,4076.410256
21,4395.897435,4534.358974,4551.794871,4267.179487,4493.846153,4203.589743,4427.692307,4216.410256,4247.179487,4506.666666,4223.076923,4648.717948,3992.820513,4076.410256
22,4404.102564,4537.435897,4556.410256,4280.512820,4514.358974,4215.384615,4437.948717,4219.487179,4252.307692,4505.641025,4227.692307,4657.435897,4005.128205,4084.615384
23,4404.102564,4540.000000,4554.358974,4283.589743,4526.153846,4216.923076,4443.076923,4218.974358,4246.666666,4494.358974,4225.641025,4659.487179,4006.666666,4080.512820
24,4398.974358,4546.666666,4551.794871,4278.974358,4518.461538,4212.820512,4432.307692,4211.794871,4231.794871,4485.128205,4218.974358,4652.307692,3997.435898,4072.820512
25,4398.461538,4548.205128,4553.846153,4279.487179,4506.666666,4207.179487,4426.153846,4205.641025,4231.282051,4489.743589,4219.487179,4647.692307,3991.794872,4071.794871
26,4397.948717,4540.512820,4550.256410,4272.820512,4503.589743,4202.051282,4428.205128,4199.487179,4234.358974,4494.358974,4217.435897,4648.717948,3989.230770,4068.205128
27,4392.307692,4537.435897,4542.564102,4262.564102,4503.589743,4200.512820,4430.769230,4194.358974,4229.743589,4490.769230,4208.717948,4647.692307,3989.743590,4068.205128
28,4389.743589,4537.948717,4540.512820,4263.076923,4501.538461,4204.102564,4436.410256,4200.512820,4235.384615,4489.743589,4211.282051,4647.179487,3996.923077,4075.384615
29,4392.307692,4537.948717,4547.692307,4264.102564,4508.205128,4208.717948,4438.974358,4213.846153,4251.282051,4502.051282,4227.692307,4654.358974,4002.051282,4075.384615
30,4395.384615,4537.948717,4552.820512,4267.179487,4514.871794,4209.230769,4436.410256,4221.025641,4255.384615,4508.205128,4235.384615,4659.487179,4004.615384,4073.333333
31,4399.487179,4541.538461,4552.307692,4280.512820,4510.256410,4207.692307,4435.897435,4218.461538,4248.717948,4494.358974,4233.333333,4656.410256,4007.692307,4080.512820
32,4402.051282,4547.692307,4554.871794,4283.589743,4507.692307,4208.717948,4435.897435,4217.435897,4248.205128,4492.307692,4231.794871,4658.461538,4006.153846,4086.666666
33,4400.000000,4547.179487,4551.282051,4270.256410,4505.641025,4205.128205,4429.230769,4220.512820,4251.282051,4508.205128,4228.717948,4662.051282,4003.589743,4080.000000
34,4394.871794,4539.487179,4544.615384,4268.205128,4503.589743,4201.025641,4427.179487,4218.974358,4249.230769,4514.358974,4222.051282,4654.871794,4006.666666,4072.307692
35,4396.410256,4540.000000,4549.743589,4276.923076,4512.820512,4208.717948,4438.461538,4216.923076,4250.256410,4506.666666,4220.000000,4652.307692,4010.769230,4076.410256
36,4401.025641,4541.538461,4552.307692,4273.333333,4517.435897,4211.282051,4440.512820,4217.435897,4251.282051,4501.025641,4217.948717,4655.384615,4007.692307,4078.974358
37,4393.846153,4531.794871,4544.615384,4260.512820,4503.076923,4197.948717,4430.769230,4213.333333,4239.487179,4489.230769,4214.358974,4650.256410,4000.000000,4071.794871
38,4395.384615,4530.769230,4547.692307,4260.000000,4506.153846,4200.000000,4431.282051,4208.717948,4229.743589,4482.564102,4217.948717,4652.820512,4000.512820,4072.307692
39,4410.256410,4546.153846,4559.487179,4273.333333,4524.102564,4213.333333,4440.000000,4210.256410,4237.948717,4499.487179,4220.000000,4666.153846,4007.692307,4080.000000
40,4404.615384,4548.717948,4555.384615,4274.871794,4503.589743,4208.205128,4431.794871,4205.128205,4240.000000,4494.871794,4208.205128,4660.000000,3997.948718,4071.282051
41,4388.205128,4536.923076,4548.717948,4265.641025,4480.000000,4194.871794,4420.512820,4197.435897,4229.743589,4475.897435,4200.512820,4644.615384,3982.051283,4061.025641
42,4394.358974,4539.487179,4552.307692,4269.230769,4496.923076,4197.435897,4426.153846,4199.487179,4230.769230,4492.307692,4209.230769,4650.256410,3990.256411,4067.179487
43,4412.307692,4553.846153,4557.948717,4283.076923,4514.871794,4203.589743,4429.230769,4203.589743,4236.410256,4510.769230,4218.461538,4663.076923,4007.692307,4079.487179
44,4422.051282,4560.000000,4566.153846,4285.128205,4515.384615,4204.102564,4428.205128,4209.230769,4238.974358,4500.000000,4223.076923,4667.179487,4011.794871,4087.179487
45,4422.051282,4558.461538,4573.333333,4277.435897,4517.435897,4206.666666,4434.871794,4215.384615,4241.538461,4498.974358,4227.179487,4670.256410,4008.717948,4093.333333
46,4417.435897,4558.461538,4572.307692,4279.487179,4516.923076,4215.384615,4437.948717,4211.794871,4245.128205,4516.923076,4223.076923,4671.794871,4011.794871,4094.358974
47,4411.282051,4555.897435,4556.923076,4282.564102,4507.179487,4215.384615,4431.282051,4203.076923,4244.615384,4509.230769,4216.410256,4665.641025,4012.820512,4085.641025
48,4401.538461,4555.897435,4540.000000,4271.794871,4503.589743,4204.615384,4428.205128,4201.538461,4237.435897,4490.256410,4215.384615,4654.871794,4003.076923,4073.846153
