,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4292.307692,4329.230769,4494.871794,4233.333333,4463.076923,4141.538461,4445.128205,4188.717948,4192.307692,4462.051282,4484.102564,4613.846153,3957.948718,3942.564103
1,4297.435897,4337.435897,4496.410256,4228.205128,4468.205128,4146.666666,4445.641025,4196.923076,4204.615384,4473.333333,4494.358974,4617.948717,3950.769231,3939.487180
2,4301.025641,4344.102564,4497.435897,4217.948717,4464.615384,4143.589743,4446.153846,4194.871794,4197.948717,4468.717948,4466.666666,4614.871794,3941.025642,3943.589744
3,4292.820512,4332.820512,4491.282051,4209.743589,4458.461538,4136.923076,4445.641025,4182.564102,4179.487179,4451.282051,4420.512820,4603.076923,3934.358975,3940.512821
4,4283.076923,4322.051282,4486.153846,4202.564102,4461.538461,4140.000000,4443.589743,4181.025641,4173.846153,4449.743589,4416.923076,4601.025641,3942.051283,3937.948718
5,4286.153846,4327.179487,4488.205128,4206.153846,4466.153846,4144.615384,4447.179487,4187.692307,4180.000000,4461.025641,4423.589743,4607.692307,3949.230770,3943.076924
6,4299.487179,4338.974358,4495.897435,4217.435897,4472.307692,4149.743589,4456.410256,4192.307692,4185.128205,4465.128205,4421.538461,4612.307692,3947.692308,3953.333334
7,4310.769230,4348.205128,4500.512820,4217.435897,4475.384615,4154.871794,4461.025641,4196.923076,4189.743589,4464.102564,4416.410256,4616.410256,3954.871795,3960.000000
8,4309.230769,4346.666666,4496.923076,4217.948717,4473.333333,4152.820512,4458.974358,4200.000000,4195.384615,4469.230769,4407.179487,4614.871794,3964.102565,3958.974359
9,4307.179487,4343.589743,4495.897435,4229.230769,4474.358974,4151.282051,4456.410256,4201.538461,4201.538461,4473.846153,4396.923076,4612.307692,3960.000000,3954.871795
10,4311.282051,4347.179487,4503.589743,4236.923076,4474.871794,4150.769230,4452.820512,4204.102564,4204.102564,4471.282051,4397.948717,4617.948717,3957.435898,3957.948718
11,4306.153846,4348.205128,4499.487179,4230.256410,4468.205128,4144.102564,4445.641025,4198.461538,4197.948717,4467.179487,4396.410256,4614.871794,3957.435898,3958.461539
12,4298.461538,4340.512820,4486.666666,4215.384615,4458.461538,4134.871794,4440.000000,4185.641025,4187.692307,4466.666666,4375.897435,4602.051282,3947.692308,3949.230770
13,4303.076923,4333.333333,4491.794871,4215.897435,4456.923076,4134.871794,4442.051282,4183.076923,4180.512820,4467.692307,4364.102564,4604.615384,3945.641026,3945.641026
14,4312.307692,4331.794871,4501.538461,4232.307692,4459.487179,4139.487179,4445.128205,4189.743589,4185.128205,4466.666666,4366.153846,4614.871794,3961.025642,3951.282052
15,4309.743589,4333.846153,4494.358974,4242.564102,4458.461538,4140.000000,4443.589743,4191.282051,4195.897435,4465.641025,4356.923076,4611.794871,3960.000000,3954.871795
16,4306.153846,4344.102564,4489.743589,4242.564102,4463.076923,4141.025641,4446.153846,4192.307692,4199.487179,4471.282051,4357.948717,4608.717948,3946.153847,3953.333334
