,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4520.512820,4518.974358,4380.512820,4486.153846,4190.769230,4423.076923,4121.025641,4229.230769,4488.205128,4208.717948,4625.128205,4008.205128,3956.923077
1,4379.487179,4524.615384,4514.871794,4363.589743,4490.769230,4192.820512,4423.589743,4120.512820,4228.717948,4485.128205,4195.897435,4617.948717,4004.615384,3957.435898
2,4376.923076,4518.461538,4510.769230,4354.358974,4485.128205,4192.820512,4421.025641,4120.512820,4230.769230,4485.128205,4188.205128,4617.435897,4002.051282,3956.923077
3,4374.358974,4511.794871,4514.871794,4364.102564,4479.487179,4189.743589,4418.461538,4120.000000,4230.256410,4483.076923,4205.641025,4620.512820,4003.589743,3955.384616
4,4378.974358,4518.461538,4518.974358,4363.589743,4485.641025,4189.230769,4423.076923,4123.076923,4232.820512,4485.128205,4217.948717,4624.102564,4005.128205,3957.948718
5,4381.025641,4523.076923,4517.435897,4360.512820,4490.256410,4193.333333,4425.641025,4128.717948,4238.461538,4493.333333,4209.743589,4627.692307,4004.615384,3959.487180
6,4368.205128,4508.205128,4506.153846,4357.435897,4480.512820,4186.153846,4414.871794,4122.051282,4234.358974,4486.666666,4202.564102,4620.512820,3994.871795,3949.230770
7,4364.615384,4500.512820,4497.948717,4347.692307,4475.384615,4178.974358,4411.282051,4115.384615,4228.205128,4478.974358,4200.512820,4614.358974,3986.666667,3946.666667
8,4377.435897,4511.794871,4503.589743,4347.692307,4481.025641,4188.205128,4421.025641,4122.051282,4230.769230,4489.230769,4200.000000,4621.025641,3996.923077,3958.461539
9,4378.461538,4512.307692,4510.256410,4350.256410,4477.948717,4187.692307,4417.948717,4122.051282,4228.205128,4495.384615,4207.692307,4622.564102,4001.538461,3959.487180
10,4368.205128,4503.076923,4505.128205,4340.000000,4470.769230,4178.974358,4406.153846,4110.256410,4220.512820,4487.179487,4206.666666,4616.923076,3991.794872,3952.820513
11,4367.692307,4505.641025,4502.051282,4333.846153,4473.846153,4184.102564,4410.256410,4107.179487,4217.948717,4484.615384,4194.871794,4614.871794,3991.794872,3956.923077
12,4367.179487,4511.282051,4499.487179,4334.871794,4474.871794,4185.641025,4413.333333,4108.717948,4214.871794,4484.615384,4192.820512,4608.717948,3988.717949,3953.846154
13,4354.871794,4502.564102,4490.769230,4332.307692,4470.256410,4173.333333,4403.076923,4106.153846,4215.384615,4477.948717,4191.794871,4601.025641,3972.307693,3940.512821
14,4348.205128,4500.000000,4491.282051,4337.948717,4471.794871,4174.358974,4395.897435,4105.128205,4216.923076,4475.384615,4183.589743,4600.512820,3969.230770,3938.461539
