,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4515.384615,4553.846153,4260.512820,4489.743589,4201.025641,4456.923076,4214.871794,4229.743589,4519.487179,4203.589743,4660.512820,3989.230770,4048.717948
1,4423.589743,4520.000000,4551.282051,4263.589743,4496.410256,4202.564102,4459.487179,4222.051282,4232.820512,4520.512820,4202.564102,4664.615384,3992.820513,4050.769230
2,4423.076923,4517.435897,4547.692307,4265.641025,4502.564102,4198.461538,4457.948717,4228.205128,4229.743589,4522.564102,4199.487179,4667.692307,3985.641026,4051.282051
3,4408.717948,4511.282051,4547.179487,4257.948717,4493.846153,4197.948717,4452.820512,4223.076923,4230.769230,4523.589743,4201.538461,4665.128205,3980.512821,4046.153846
4,4413.333333,4510.256410,4553.333333,4258.461538,4492.307692,4202.051282,4454.871794,4221.538461,4235.384615,4527.179487,4211.794871,4665.128205,3986.153847,4044.615384
5,4429.230769,4520.000000,4554.871794,4271.794871,4498.974358,4200.512820,4458.461538,4222.564102,4230.769230,4522.051282,4208.717948,4669.230769,3988.205129,4047.692307
6,4427.692307,4525.128205,4550.256410,4277.435897,4497.948717,4199.487179,4456.923076,4217.435897,4224.615384,4516.410256,4201.025641,4667.179487,3978.974359,4049.230769
7,4416.410256,4520.512820,4546.666666,4272.820512,4496.410256,4200.000000,4452.820512,4213.333333,4224.102564,4516.923076,4199.487179,4658.974358,3978.974359,4050.256410
8,4413.846153,4522.051282,4540.512820,4269.743589,4498.461538,4195.384615,4448.205128,4208.717948,4220.000000,4514.871794,4194.358974,4653.333333,3982.564103,4052.307692
9,4414.358974,4521.538461,4537.948717,4265.128205,4501.538461,4195.384615,4447.179487,4201.025641,4214.871794,4510.256410,4192.307692,4654.358974,3976.410257,4046.153846
10,4414.871794,4517.948717,4541.538461,4260.000000,4498.461538,4198.974358,4450.256410,4201.025641,4215.384615,4508.717948,4195.897435,4657.435897,3974.871795,4038.974358
11,4415.384615,4522.051282,4541.025641,4270.769230,4497.435897,4197.948717,4447.692307,4204.102564,4217.435897,4510.769230,4195.897435,4654.871794,3978.461539,4040.000000
12,4415.384615,4524.102564,4536.923076,4279.487179,4499.487179,4195.384615,4441.538461,4200.000000,4214.871794,4504.102564,4194.871794,4648.717948,3978.461539,4044.615384
13,4421.025641,4523.589743,4543.589743,4269.743589,4497.435897,4197.948717,4444.615384,4200.512820,4207.179487,4495.897435,4192.307692,4651.282051,3978.461539,4050.769230
14,4426.666666,4529.743589,4550.256410,4262.564102,4498.461538,4201.025641,4449.230769,4202.051282,4206.666666,4499.487179,4189.230769,4656.923076,3977.948718,4054.358974
15,4428.205128,4534.871794,4544.615384,4268.205128,4502.564102,4197.435897,4443.076923,4198.974358,4214.358974,4508.205128,4197.435897,4656.923076,3977.948718,4049.230769
16,4426.153846,4528.717948,4540.512820,4269.230769,4501.538461,4192.307692,4436.923076,4199.487179,4217.948717,4511.282051,4204.615384,4654.871794,3976.410257,4043.589743
17,4422.051282,4522.051282,4542.051282,4266.153846,4499.487179,4196.410256,4442.051282,4202.564102,4213.846153,4502.051282,4198.974358,4654.871794,3974.871795,4042.564102
18,4420.512820,4525.128205,4538.974358,4269.230769,4503.589743,4200.000000,4446.666666,4202.564102,4209.230769,4492.820512,4194.358974,4652.307692,3980.000000,4046.153846
19,4420.512820,4525.128205,4534.358974,4271.794871,4495.897435,4192.307692,4445.128205,4202.564102,4208.205128,4495.384615,4188.205128,4649.743589,3979.487180,4046.153846
20,4421.538461,4520.512820,4540.000000,4267.179487,4487.692307,4185.128205,4444.615384,4201.025641,4212.307692,4505.641025,4184.102564,4650.769230,3969.743590,4041.025641
