,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4453.333333,4643.076923,4546.666666,4287.692307,4511.794871,4229.743589,4452.820512,4219.487179,4229.743589,4503.589743,4214.358974,4654.358974,4012.820512,4113.333333
1,4453.333333,4643.076923,4543.076923,4291.794871,4505.641025,4223.076923,4451.794871,4213.333333,4231.794871,4514.358974,4216.410256,4656.410256,4014.358974,4108.717948
2,4455.897435,4647.692307,4543.589743,4291.282051,4502.564102,4223.589743,4456.410256,4220.512820,4235.897435,4530.769230,4220.512820,4652.820512,4015.897435,4105.641025
3,4455.384615,4648.205128,4547.179487,4290.256410,4505.128205,4231.282051,4459.487179,4230.769230,4241.025641,4526.666666,4224.102564,4653.846153,4016.410256,4111.794871
4,4456.410256,4647.692307,4547.692307,4294.871794,4504.102564,4231.282051,4460.000000,4230.769230,4248.717948,4522.051282,4220.000000,4661.538461,4020.512820,4119.487179
5,4459.487179,4644.615384,4547.179487,4296.923076,4504.102564,4228.717948,4460.512820,4230.256410,4249.743589,4538.974358,4219.487179,4663.589743,4024.615384,4122.051282
6,4462.051282,4641.025641,4552.820512,4296.410256,4507.692307,4231.794871,4462.564102,4240.000000,4248.205128,4542.564102,4232.820512,4666.666666,4022.564102,4123.076923
7,4461.025641,4643.589743,4555.384615,4295.384615,4506.153846,4231.794871,4463.589743,4241.025641,4249.743589,4524.102564,4235.384615,4670.256410,4017.948717,4124.102564
8,4456.410256,4642.564102,4550.256410,4292.820512,4505.641025,4229.743589,4462.564102,4233.333333,4244.615384,4524.615384,4221.538461,4666.153846,4020.000000,4121.025641
9,4452.820512,4633.846153,4546.153846,4292.820512,4503.076923,4225.128205,4460.000000,4228.205128,4234.358974,4534.871794,4216.410256,4662.051282,4022.051282,4115.897435
10,4452.820512,4631.794871,4545.128205,4296.923076,4495.384615,4218.461538,4460.000000,4223.589743,4229.743589,4525.641025,4219.487179,4659.487179,4012.820512,4112.307692
11,4449.743589,4635.384615,4544.102564,4293.846153,4495.897435,4218.974358,4459.487179,4221.538461,4231.794871,4517.948717,4216.410256,4654.871794,4002.564102,4109.230769
12,4446.666666,4633.846153,4541.538461,4290.769230,4505.641025,4220.512820,4457.435897,4222.564102,4231.794871,4525.128205,4214.871794,4652.307692,4004.615384,4108.205128
13,4450.256410,4632.820512,4541.538461,4293.846153,4505.128205,4215.897435,4455.897435,4220.512820,4230.769230,4522.564102,4216.410256,4653.846153,4014.871794,4107.692307
14,4456.923076,4634.871794,4542.564102,4297.948717,4502.564102,4216.923076,4456.410256,4217.948717,4231.794871,4519.487179,4216.410256,4654.871794,4022.051282,4106.666666
15,4454.871794,4631.794871,4539.487179,4297.435897,4505.641025,4222.051282,4455.384615,4220.512820,4226.666666,4524.102564,4216.410256,4654.358974,4012.820512,4107.692307
16,4448.205128,4633.333333,4535.897435,4292.820512,4500.000000,4219.487179,4450.256410,4216.923076,4216.410256,4514.871794,4213.333333,4653.333333,3995.384616,4109.743589
17,4446.153846,4631.794871,4532.307692,4283.589743,4489.743589,4214.871794,4443.589743,4206.666666,4211.282051,4501.538461,4202.564102,4645.128205,3987.179488,4101.025641
18,4444.102564,4618.974358,4527.179487,4277.435897,4491.794871,4214.871794,4443.076923,4205.128205,4212.820512,4504.102564,4195.897435,4638.974358,3990.256411,4093.846153
19,4442.564102,4618.461538,4527.179487,4284.615384,4498.461538,4216.410256,4443.589743,4212.307692,4216.923076,4509.230769,4199.487179,4642.051282,3997.435898,4100.000000
20,4444.615384,4629.230769,4528.205128,4293.333333,4490.256410,4213.846153,4442.051282,4215.897435,4218.974358,4504.615384,4203.076923,4642.564102,4002.564102,4101.025641
21,4449.743589,4631.282051,4524.102564,4295.384615,4483.076923,4211.282051,4442.564102,4216.410256,4221.025641,4511.794871,4208.205128,4640.512820,4004.615384,4099.487179
22,4451.794871,4631.282051,4525.641025,4291.282051,4498.461538,4215.384615,4444.615384,4218.461538,4226.666666,4522.564102,4215.384615,4645.641025,4008.717948,4105.128205
23,4448.717948,4634.358974,4531.794871,4289.230769,4513.846153,4220.512820,4449.743589,4220.000000,4230.769230,4511.282051,4218.974358,4649.743589,4011.794871,4108.717948
24,4448.205128,4632.307692,4532.307692,4294.871794,4511.282051,4218.974358,4457.435897,4223.589743,4230.769230,4507.692307,4215.897435,4649.230769,4007.179487,4105.128205
25,4448.717948,4629.743589,4531.794871,4296.410256,4508.717948,4217.948717,4458.974358,4225.128205,4233.333333,4531.282051,4208.717948,4649.230769,4005.128205,4102.564102
26,4443.589743,4632.820512,4532.820512,4290.769230,4505.641025,4220.000000,4456.923076,4220.000000,4233.333333,4538.461538,4198.974358,4644.615384,4008.717948,4098.461538
27,4436.923076,4629.230769,4524.615384,4288.205128,4493.846153,4217.948717,4455.384615,4217.435897,4226.153846,4514.871794,4197.948717,4639.487179,4001.025641,4091.794871
28,4435.384615,4624.102564,4516.410256,4288.717948,4484.615384,4211.794871,4449.743589,4216.923076,4217.948717,4500.512820,4201.538461,4640.512820,3987.692308,4089.743589
29,4436.410256,4625.128205,4521.025641,4285.128205,4489.743589,4210.256410,4443.589743,4212.307692,4213.846153,4504.102564,4197.435897,4638.974358,3989.230770,4089.230769
30,4436.923076,4628.205128,4528.205128,4286.666666,4504.102564,4215.897435,4448.717948,4213.846153,4216.410256,4508.717948,4197.435897,4642.051282,3999.487180,4096.410256
31,4437.435897,4627.179487,4525.128205,4291.794871,4505.641025,4216.923076,4451.794871,4213.846153,4218.974358,4509.230769,4203.589743,4650.256410,4000.512820,4104.102564
32,4439.487179,4626.666666,4525.128205,4291.282051,4494.358974,4215.384615,4445.641025,4204.615384,4217.435897,4505.128205,4202.051282,4650.256410,4001.538461,4104.615384
33,4443.589743,4627.692307,4531.282051,4295.384615,4491.282051,4217.948717,4444.615384,4202.564102,4216.410256,4503.589743,4203.589743,4648.205128,4003.076923,4103.589743
34,4442.051282,4621.538461,4525.641025,4297.435897,4492.307692,4215.384615,4443.589743,4205.641025,4217.948717,4506.666666,4205.641025,4647.692307,3991.794872,4101.025641
35,4435.384615,4616.923076,4515.384615,4285.128205,4487.179487,4208.717948,4434.871794,4201.538461,4216.923076,4508.205128,4192.307692,4640.000000,3982.564103,4090.769230
36,4435.384615,4626.666666,4517.435897,4278.461538,4490.256410,4212.307692,4434.358974,4202.051282,4215.897435,4505.128205,4185.128205,4637.435897,3992.307693,4088.717948
37,4438.461538,4633.846153,4521.025641,4287.179487,4501.025641,4217.948717,4444.102564,4212.820512,4222.564102,4509.230769,4200.000000,4647.179487,4004.102564,4103.076923
38,4436.410256,4623.076923,4517.948717,4288.205128,4495.384615,4214.871794,4446.153846,4220.000000,4232.820512,4520.512820,4209.743589,4650.769230,4007.179487,4108.205128
39,4435.384615,4615.897435,4519.487179,4281.538461,4484.615384,4212.307692,4445.641025,4218.461538,4234.871794,4516.410256,4211.282051,4649.230769,4002.051282,4102.051282
40,4440.512820,4627.179487,4525.641025,4281.538461,4488.205128,4217.435897,4450.769230,4217.435897,4230.769230,4502.564102,4218.461538,4652.307692,3996.923077,4104.102564
41,4440.512820,4636.410256,4522.051282,4274.871794,4495.897435,4221.538461,4450.769230,4218.461538,4230.769230,4511.282051,4214.871794,4651.794871,4000.512820,4107.692307
42,4435.897435,4630.769230,4515.384615,4263.076923,4493.333333,4216.923076,4443.589743,4215.897435,4233.333333,4518.974358,4197.435897,4644.615384,3997.948718,4104.102564
43,4440.512820,4632.307692,4515.897435,4262.564102,4488.717948,4213.846153,4446.153846,4215.384615,4232.820512,4507.179487,4200.512820,4643.589743,3991.282052,4102.564102
44,4449.743589,4648.205128,4526.153846,4269.743589,4495.384615,4218.974358,4456.923076,4224.615384,4234.871794,4512.820512,4217.435897,4654.358974,4002.051282,4110.256410
45,4446.153846,4653.333333,4527.692307,4267.692307,4496.923076,4215.384615,4454.358974,4225.641025,4233.333333,4524.615384,4212.307692,4656.410256,4010.256410,4109.743589
46,4433.333333,4640.000000,4519.487179,4255.897435,4482.051282,4201.538461,4441.538461,4210.256410,4221.025641,4514.871794,4195.384615,4644.615384,3992.820513,4094.871794
47,4431.794871,4638.461538,4520.000000,4252.820512,4474.358974,4197.435897,4441.025641,4198.461538,4212.820512,4500.000000,4198.974358,4641.025641,3983.589744,4091.794871
48,4438.461538,4650.769230,4526.666666,4256.923076,4484.615384,4202.051282,4445.641025,4202.051282,4215.897435,4492.307692,4206.666666,4649.230769,3991.794872,4105.641025
49,4440.512820,4651.794871,4525.641025,4254.871794,4490.769230,4207.179487,4446.153846,4210.256410,4217.948717,4494.871794,4201.538461,4651.794871,3990.256411,4107.179487
50,4438.974358,4642.051282,4525.641025,4250.256410,4493.846153,4216.410256,4453.333333,4214.871794,4222.564102,4504.615384,4200.000000,4648.717948,3989.230770,4100.000000
51,4433.333333,4634.871794,4526.153846,4247.692307,4490.769230,4214.871794,4461.025641,4215.897435,4227.179487,4506.153846,4202.051282,4647.179487,3988.205129,4096.923076
52,4424.102564,4629.230769,4517.948717,4242.051282,4475.897435,4203.076923,4457.948717,4212.307692,4224.102564,4501.025641,4197.948717,4640.000000,3978.461539,4090.256410
53,4419.487179,4627.179487,4516.923076,4245.128205,4478.461538,4208.205128,4458.974358,4214.871794,4225.641025,4509.743589,4195.384615,4639.487179,3980.000000,4087.692307
54,4421.538461,4630.769230,4522.051282,4249.230769,4491.794871,4221.025641,4464.102564,4227.179487,4235.384615,4511.282051,4200.000000,4649.743589,3992.307693,4094.871794
55,4416.923076,4630.769230,4515.897435,4237.948717,4481.538461,4216.923076,4462.051282,4231.282051,4236.923076,4497.435897,4208.205128,4651.794871,3991.282052,4096.410256
56,4410.256410,4629.230769,4510.769230,4235.384615,4474.358974,4211.794871,4458.974358,4227.692307,4233.333333,4490.769230,4214.871794,4647.692307,3987.179488,4093.333333
57,4410.256410,4632.820512,4513.846153,4242.051282,4490.256410,4217.435897,4462.051282,4229.230769,4235.897435,4501.538461,4217.435897,4649.230769,3993.846154,4094.358974
58,4408.205128,4631.282051,4514.871794,4237.435897,4492.820512,4220.000000,4463.076923,4228.717948,4237.435897,4518.461538,4212.820512,4649.230769,3997.435898,4096.410256
59,4402.564102,4625.641025,4511.282051,4231.282051,4477.435897,4214.871794,4458.974358,4216.410256,4231.794871,4522.564102,4208.717948,4644.102564,3997.948718,4092.307692
60,4405.641025,4629.230769,4510.769230,4236.923076,4475.897435,4212.820512,4457.435897,4216.923076,4234.871794,4518.974358,4214.871794,4649.230769,4003.076923,4090.256410
61,4413.333333,4636.410256,4516.923076,4244.615384,4491.282051,4218.974358,4460.512820,4230.769230,4245.641025,4526.153846,4222.051282,4659.487179,4008.205128,4095.384615
