,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4462.051282,4595.384615,4575.384615,4336.410256,4569.743589,4272.307692,4520.000000,4293.333333,4455.897435,4569.230769,4298.461538,4707.692307,4066.153846,4149.230769
1,4456.410256,4589.230769,4569.743589,4341.538461,4562.564102,4268.717948,4521.025641,4287.179487,4450.769230,4566.153846,4280.000000,4703.076923,4058.974358,4148.717948
2,4461.538461,4590.769230,4578.461538,4341.538461,4561.538461,4264.102564,4521.025641,4287.179487,4449.230769,4575.897435,4286.153846,4707.179487,4068.205128,4136.923076
3,4464.102564,4593.846153,4582.564102,4333.846153,4567.692307,4264.615384,4516.410256,4290.256410,4446.153846,4577.948717,4293.333333,4707.692307,4074.358974,4134.358974
4,4460.512820,4587.179487,4569.743589,4325.641025,4564.615384,4263.076923,4506.666666,4282.564102,4434.871794,4564.102564,4277.435897,4700.512820,4061.538461,4143.589743
5,4455.384615,4583.076923,4565.128205,4332.307692,4560.512820,4260.512820,4504.615384,4279.487179,4434.358974,4559.487179,4283.076923,4701.025641,4049.230769,4141.025641
6,4457.948717,4593.333333,4576.923076,4338.461538,4561.538461,4263.076923,4511.282051,4288.205128,4449.230769,4570.769230,4298.974358,4709.230769,4055.897435,4136.923076
7,4464.102564,4594.358974,4580.000000,4330.769230,4562.564102,4265.128205,4512.307692,4290.769230,4451.282051,4577.435897,4289.230769,4707.179487,4068.205128,4142.564102
8,4457.948717,4580.512820,4565.641025,4323.589743,4562.564102,4262.564102,4510.769230,4284.102564,4437.435897,4567.692307,4274.358974,4696.923076,4070.256410,4141.538461
9,4444.102564,4573.333333,4552.820512,4320.512820,4557.435897,4254.871794,4507.692307,4274.358974,4429.743589,4559.487179,4268.205128,4689.230769,4062.051282,4128.205128
10,4439.487179,4574.358974,4550.256410,4317.435897,4549.230769,4246.153846,4503.076923,4268.717948,4426.666666,4562.564102,4265.641025,4680.512820,4046.666666,4118.461538
11,4440.512820,4570.256410,4552.820512,4312.820512,4553.333333,4246.153846,4503.076923,4268.205128,4422.051282,4558.974358,4272.820512,4676.410256,4038.461538,4115.384615
12,4441.538461,4571.794871,4555.384615,4317.435897,4558.461538,4255.897435,4504.615384,4273.846153,4431.282051,4555.384615,4284.615384,4687.692307,4050.769230,4126.153846
13,4444.615384,4578.974358,4556.923076,4322.564102,4551.794871,4255.897435,4504.615384,4277.948717,4442.564102,4563.076923,4274.358974,4694.871794,4062.051282,4140.512820
14,4444.615384,4573.333333,4552.820512,4314.871794,4549.230769,4247.179487,4504.615384,4273.333333,4432.820512,4561.538461,4255.384615,4684.102564,4053.333333,4127.692307
15,4444.102564,4570.256410,4551.794871,4311.282051,4552.307692,4250.256410,4506.153846,4270.769230,4425.128205,4549.743589,4264.615384,4683.589743,4047.692307,4112.307692
16,4450.256410,4585.641025,4564.102564,4323.076923,4555.897435,4257.948717,4510.769230,4282.051282,4435.897435,4553.333333,4290.256410,4696.923076,4060.000000,4132.307692
17,4450.769230,4589.230769,4568.717948,4329.230769,4557.948717,4256.410256,4510.769230,4285.641025,4438.974358,4562.051282,4290.769230,4695.384615,4064.615384,4147.692307
18,4442.564102,4572.307692,4557.435897,4321.025641,4557.948717,4251.794871,4506.153846,4275.384615,4429.230769,4551.282051,4272.307692,4686.153846,4053.333333,4130.769230
19,4443.076923,4567.179487,4554.358974,4316.923076,4556.923076,4253.333333,4506.153846,4276.923076,4428.205128,4541.025641,4268.205128,4688.717948,4050.256410,4121.025641
20,4447.692307,4575.897435,4561.025641,4313.333333,4555.384615,4257.435897,4509.743589,4282.051282,4433.846153,4555.384615,4265.641025,4693.333333,4054.358974,4126.153846
21,4439.487179,4577.435897,4557.948717,4309.230769,4550.769230,4254.871794,4508.205128,4277.948717,4431.282051,4568.205128,4257.948717,4689.230769,4054.358974,4125.641025
22,4431.794871,4573.333333,4550.256410,4314.871794,4547.179487,4249.230769,4505.641025,4276.410256,4426.153846,4553.333333,4261.538461,4686.153846,4048.717948,4118.974358
23,4439.487179,4572.307692,4552.820512,4323.076923,4549.230769,4249.743589,4507.692307,4278.974358,4426.153846,4542.051282,4272.820512,4689.743589,4041.025641,4116.923076
24,4445.641025,4573.333333,4557.435897,4320.000000,4553.333333,4252.820512,4508.205128,4282.564102,4430.769230,4552.820512,4282.564102,4693.333333,4043.076923,4127.692307
25,4442.051282,4577.435897,4561.025641,4314.871794,4560.512820,4254.871794,4511.794871,4287.179487,4434.358974,4556.923076,4288.205128,4696.410256,4061.025641,4137.948717
26,4448.717948,4586.153846,4568.205128,4321.538461,4564.615384,4261.025641,4521.025641,4286.666666,4438.461538,4558.461538,4278.461538,4702.564102,4074.871794,4137.948717
27,4464.102564,4590.769230,4575.384615,4336.410256,4564.615384,4266.666666,4524.102564,4284.102564,4443.076923,4575.384615,4272.820512,4707.692307,4069.743589,4136.923076
28,4466.666666,4585.641025,4573.846153,4338.974358,4566.153846,4266.153846,4522.051282,4287.179487,4445.128205,4580.000000,4293.846153,4709.230769,4064.102564,4143.076923
29,4453.846153,4581.025641,4564.615384,4322.564102,4563.589743,4260.512820,4519.487179,4285.641025,4440.000000,4558.461538,4298.461538,4701.538461,4066.153846,4141.538461
30,4443.589743,4583.076923,4558.974358,4315.897435,4555.897435,4255.384615,4517.435897,4279.487179,4432.307692,4544.615384,4271.794871,4692.307692,4064.615384,4127.692307
31,4442.051282,4580.512820,4554.358974,4322.564102,4554.871794,4255.897435,4516.923076,4277.948717,4427.692307,4553.846153,4260.000000,4690.256410,4054.358974,4116.410256
32,4443.076923,4573.333333,4550.769230,4326.153846,4559.487179,4258.461538,4519.487179,4278.461538,4426.153846,4560.000000,4275.384615,4690.256410,4048.717948,4118.461538
33,4449.230769,4576.923076,4558.974358,4329.743589,4564.102564,4260.000000,4521.538461,4277.435897,4429.230769,4559.487179,4278.974358,4693.333333,4060.512820,4132.307692
34,4460.000000,4590.769230,4570.256410,4335.897435,4567.179487,4264.615384,4523.589743,4282.564102,4435.897435,4567.692307,4276.410256,4698.974358,4073.846153,4144.615384
35,4463.076923,4598.974358,4565.641025,4333.846153,4563.589743,4265.641025,4522.564102,4285.641025,4440.512820,4571.794871,4293.333333,4697.948717,4068.717948,4138.461538
36,4448.717948,4594.358974,4556.410256,4324.615384,4563.589743,4261.025641,4519.487179,4279.487179,4434.871794,4563.589743,4291.794871,4690.256410,4057.435897,4124.102564
37,4444.615384,4587.179487,4563.076923,4330.256410,4572.307692,4264.102564,4523.589743,4280.000000,4432.820512,4563.076923,4275.384615,4691.794871,4067.692307,4130.769230
38,4457.948717,4590.256410,4572.307692,4342.051282,4576.923076,4273.846153,4527.692307,4290.769230,4444.615384,4572.307692,4279.487179,4702.564102,4078.974358,4150.256410
39,4463.076923,4598.974358,4571.794871,4340.512820,4581.538461,4278.461538,4523.589743,4294.358974,4450.769230,4581.025641,4290.256410,4707.179487,4072.307692,4153.333333
40,4466.666666,4607.179487,4575.384615,4337.948717,4585.128205,4277.948717,4525.641025,4296.410256,4453.846153,4592.307692,4300.000000,4710.256410,4077.435897,4151.282051
41,4473.333333,4611.794871,4584.615384,4347.179487,4582.051282,4276.410256,4535.897435,4305.128205,4459.487179,4598.461538,4313.333333,4717.435897,4097.435897,4153.333333
42,4467.179487,4608.717948,4581.538461,4350.256410,4585.641025,4281.025641,4538.461538,4306.666666,4460.512820,4595.897435,4311.794871,4718.461538,4096.410256,4152.820512
43,4461.538461,4599.487179,4576.923076,4340.000000,4588.717948,4283.076923,4537.948717,4303.076923,4459.487179,4600.000000,4302.564102,4711.282051,4080.512820,4154.358974
44,4467.692307,4594.871794,4579.487179,4331.794871,4574.358974,4272.307692,4536.410256,4303.076923,4456.923076,4596.923076,4300.512820,4708.205128,4076.923076,4150.256410
45,4464.102564,4594.358974,4576.923076,4329.230769,4567.692307,4267.179487,4527.692307,4300.512820,4449.230769,4576.923076,4283.076923,4706.153846,4075.897435,4139.487179
46,4454.358974,4593.846153,4574.358974,4332.820512,4580.000000,4275.897435,4525.128205,4303.076923,4454.358974,4572.307692,4275.384615,4706.153846,4072.307692,4143.076923
47,4458.461538,4597.948717,4581.025641,4346.153846,4581.538461,4281.538461,4532.820512,4312.820512,4470.769230,4586.666666,4301.538461,4712.820512,4077.948717,4154.871794
48,4468.205128,4603.076923,4583.589743,4345.641025,4574.358974,4276.923076,4534.871794,4313.333333,4463.589743,4588.205128,4309.230769,4714.358974,4082.051282,4155.384615
49,4473.846153,4608.205128,4582.051282,4337.435897,4578.461538,4274.358974,4531.794871,4307.692307,4450.256410,4578.461538,4295.384615,4715.384615,4082.564102,4150.256410
50,4478.461538,4616.923076,4588.205128,4346.666666,4586.153846,4281.025641,4536.410256,4306.153846,4455.897435,4583.589743,4304.102564,4724.615384,4093.333333,4160.000000
51,4478.974358,4615.384615,4590.256410,4351.794871,4585.128205,4286.153846,4540.000000,4300.512820,4452.307692,4587.692307,4309.230769,4721.025641,4102.051282,4169.743589
52,4473.846153,4606.666666,4584.102564,4343.589743,4578.461538,4278.974358,4533.846153,4294.871794,4440.512820,4577.435897,4292.820512,4707.179487,4092.820512,4160.000000
53,4461.025641,4602.051282,4577.948717,4338.974358,4573.846153,4272.307692,4528.205128,4294.871794,4441.538461,4566.153846,4287.692307,4703.589743,4073.846153,4138.461538
54,4453.846153,4601.025641,4575.897435,4332.820512,4579.487179,4276.410256,4531.794871,4291.794871,4442.051282,4565.128205,4288.717948,4707.692307,4068.717948,4132.307692
55,4463.076923,4598.974358,4578.461538,4329.230769,4586.153846,4281.538461,4538.974358,4296.410256,4443.589743,4575.384615,4278.974358,4709.230769,4088.205128,4146.153846
56,4475.384615,4601.025641,4584.102564,4341.025641,4583.589743,4285.641025,4543.589743,4311.282051,4460.000000,4588.717948,4289.743589,4714.358974,4104.102564,4161.025641
57,4474.358974,4605.641025,4586.666666,4352.307692,4586.666666,4290.256410,4545.641025,4316.923076,4467.179487,4592.820512,4317.948717,4717.948717,4094.358974,4158.974358
58,4461.025641,4603.076923,4582.051282,4337.435897,4587.692307,4286.666666,4542.051282,4308.717948,4450.769230,4578.974358,4301.538461,4712.820512,4075.384615,4139.487179
59,4453.333333,4594.871794,4576.923076,4320.000000,4573.846153,4276.923076,4538.461538,4305.641025,4442.051282,4562.564102,4270.769230,4709.230769,4071.282051,4128.717948
60,4458.974358,4586.666666,4576.410256,4326.666666,4571.282051,4276.923076,4538.974358,4313.333333,4447.179487,4565.641025,4278.974358,4710.256410,4078.974358,4141.025641
61,4462.051282,4584.102564,4580.512820,4341.538461,4580.512820,4279.487179,4531.282051,4311.794871,4447.692307,4576.923076,4284.615384,4711.282051,4079.487179,4150.256410
62,4455.897435,4582.564102,4578.461538,4331.282051,4576.410256,4274.358974,4522.564102,4301.538461,4438.974358,4572.307692,4275.384615,4708.717948,4072.307692,4135.897435
63,4444.102564,4581.538461,4570.256410,4311.282051,4567.692307,4266.666666,4522.564102,4292.820512,4429.743589,4554.871794,4274.358974,4704.102564,4068.205128,4122.051282
64,4442.564102,4582.564102,4571.282051,4316.410256,4566.153846,4263.076923,4523.589743,4290.256410,4427.692307,4546.153846,4278.974358,4704.615384,4070.256410,4132.307692
65,4455.384615,4578.974358,4577.435897,4332.307692,4560.512820,4263.589743,4521.025641,4292.820512,4432.307692,4553.846153,4281.025641,4708.717948,4070.769230,4145.641025
