,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4556.923076,4636.923076,4289.230769,4567.179487,4209.743589,4431.794871,4254.358974,4249.230769,4511.794871,4277.948717,4685.128205,4009.743589,4073.846153
1,4379.487179,4539.487179,4637.948717,4300.000000,4575.384615,4208.205128,4431.282051,4255.897435,4250.256410,4518.461538,4278.461538,4682.051282,3996.410257,4071.282051
2,4378.461538,4531.282051,4635.897435,4303.589743,4570.256410,4204.615384,4427.179487,4254.871794,4242.051282,4502.051282,4275.384615,4676.923076,3980.512821,4066.666666
3,4387.692307,4553.333333,4641.025641,4293.846153,4562.051282,4205.128205,4425.128205,4258.461538,4241.025641,4499.487179,4276.923076,4681.025641,4004.102564,4080.000000
4,4398.974358,4567.179487,4647.692307,4290.769230,4563.589743,4207.179487,4428.717948,4264.615384,4254.358974,4512.820512,4284.102564,4686.666666,4028.205128,4086.153846
5,4398.974358,4551.794871,4646.153846,4307.179487,4568.717948,4208.717948,4433.333333,4268.717948,4261.538461,4517.948717,4289.230769,4689.230769,4008.717948,4074.358974
6,4393.846153,4542.051282,4640.512820,4320.512820,4572.307692,4208.717948,4432.820512,4264.102564,4253.333333,4515.384615,4284.102564,4687.179487,3989.230770,4076.410256
7,4392.820512,4551.282051,4637.435897,4307.179487,4571.282051,4205.641025,4428.205128,4255.897435,4245.641025,4508.717948,4273.846153,4679.487179,4005.128205,4089.743589
8,4390.769230,4558.974358,4637.435897,4289.230769,4564.615384,4203.076923,4426.666666,4253.846153,4244.615384,4503.076923,4273.846153,4676.410256,4014.358974,4083.076923
9,4387.692307,4551.282051,4635.897435,4295.384615,4560.000000,4200.000000,4425.128205,4253.333333,4243.589743,4505.128205,4278.461538,4673.846153,3990.256411,4066.666666
10,4386.666666,4540.512820,4629.230769,4301.538461,4562.051282,4196.410256,4422.564102,4247.692307,4240.512820,4505.128205,4264.102564,4670.769230,3978.974359,4065.641025
11,4386.666666,4546.153846,4629.230769,4293.846153,4567.179487,4195.384615,4425.128205,4247.692307,4235.384615,4496.923076,4252.820512,4675.897435,4002.564102,4076.410256
