,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4538.974358,4526.153846,4264.102564,4494.358974,4245.128205,4459.487179,4229.743589,4233.333333,4505.128205,4201.025641,4651.282051,4040.512820,4051.794871
1,4402.564102,4547.692307,4536.410256,4273.846153,4500.000000,4246.666666,4467.692307,4234.871794,4242.564102,4512.307692,4205.128205,4655.897435,4049.743589,4055.897435
2,4409.743589,4552.820512,4543.076923,4276.410256,4502.051282,4250.256410,4468.717948,4234.358974,4245.128205,4520.000000,4207.179487,4658.974358,4053.333333,4058.461538
3,4400.000000,4544.615384,4534.358974,4267.179487,4498.461538,4249.743589,4460.000000,4227.179487,4235.897435,4512.820512,4193.846153,4648.717948,4037.948717,4051.282051
4,4390.256410,4537.435897,4520.000000,4261.025641,4493.846153,4244.615384,4455.897435,4217.948717,4225.641025,4499.487179,4178.974358,4640.000000,4028.205128,4044.102564
5,4396.410256,4541.025641,4525.641025,4264.615384,4496.410256,4246.153846,4458.974358,4217.948717,4228.205128,4503.076923,4183.589743,4646.666666,4037.435897,4047.692307
6,4402.564102,4549.743589,4535.384615,4269.743589,4501.025641,4249.743589,4458.974358,4222.564102,4235.384615,4511.282051,4191.794871,4652.307692,4040.512820,4051.794871
7,4395.897435,4549.230769,4530.769230,4268.205128,4499.487179,4245.128205,4457.435897,4217.435897,4233.846153,4503.589743,4184.102564,4645.641025,4030.769230,4046.153846
8,4390.256410,4541.538461,4524.615384,4258.974358,4493.846153,4237.948717,4457.948717,4215.384615,4229.743589,4497.948717,4176.410256,4642.051282,4032.307692,4043.589743
9,4392.307692,4535.384615,4525.641025,4256.410256,4488.717948,4234.358974,4457.435897,4221.025641,4231.794871,4501.538461,4186.153846,4646.666666,4037.948717,4047.692307
10,4394.358974,4534.871794,4531.282051,4261.538461,4487.692307,4233.846153,4457.948717,4221.025641,4232.307692,4498.461538,4194.358974,4645.128205,4030.256410,4050.769230
11,4399.487179,4543.589743,4533.846153,4266.666666,4492.820512,4240.512820,4464.615384,4221.538461,4236.923076,4498.974358,4191.282051,4643.076923,4027.179487,4054.871794
12,4407.692307,4554.358974,4531.282051,4272.820512,4498.461538,4246.666666,4472.820512,4229.743589,4244.615384,4510.256410,4188.717948,4651.794871,4041.025641,4061.538461
13,4412.307692,4557.435897,4530.769230,4280.000000,4500.512820,4248.717948,4474.358974,4235.384615,4245.641025,4517.948717,4205.128205,4660.000000,4057.948717,4068.205128
14,4412.820512,4556.410256,4540.512820,4280.000000,4503.589743,4255.897435,4473.333333,4237.948717,4248.717948,4520.000000,4217.435897,4663.589743,4067.692307,4072.307692
15,4408.717948,4555.384615,4543.589743,4271.794871,4503.589743,4258.461538,4476.410256,4238.461538,4250.769230,4517.948717,4201.538461,4662.564102,4061.025641,4067.692307
16,4401.025641,4549.743589,4532.820512,4264.102564,4498.461538,4249.230769,4474.358974,4235.897435,4244.102564,4512.820512,4187.692307,4654.871794,4042.564102,4054.358974
17,4395.897435,4541.025641,4524.615384,4256.410256,4496.410256,4243.076923,4464.615384,4227.692307,4232.307692,4511.282051,4193.333333,4647.692307,4035.897435,4050.769230
18,4397.948717,4537.948717,4521.538461,4251.794871,4498.461538,4249.230769,4461.025641,4223.076923,4233.846153,4513.846153,4200.512820,4648.717948,4045.128205,4055.384615
19,4398.461538,4541.025641,4523.589743,4255.384615,4497.948717,4250.769230,4462.564102,4224.615384,4242.564102,4509.743589,4193.846153,4650.769230,4045.641025,4050.769230
20,4393.846153,4540.512820,4523.076923,4255.384615,4493.333333,4243.589743,4460.000000,4221.025641,4234.358974,4499.487179,4185.128205,4645.128205,4038.461538,4044.102564
21,4392.820512,4540.512820,4524.102564,4254.358974,4493.846153,4242.564102,4456.923076,4221.025641,4224.102564,4493.846153,4189.230769,4644.102564,4043.076923,4048.717948
22,4397.948717,4546.153846,4527.179487,4263.076923,4498.461538,4246.153846,4457.435897,4227.179487,4229.230769,4501.538461,4196.410256,4649.743589,4042.051282,4051.282051
23,4399.487179,4546.666666,4525.641025,4268.717948,4498.974358,4249.230769,4458.974358,4225.641025,4229.743589,4509.230769,4190.769230,4648.717948,4029.230769,4045.641025
24,4395.384615,4537.435897,4524.615384,4260.512820,4494.871794,4248.205128,4456.410256,4218.974358,4222.051282,4502.564102,4183.076923,4643.589743,4033.333333,4048.205128
25,4395.384615,4535.897435,4526.666666,4258.974358,4494.358974,4241.025641,4447.692307,4221.538461,4226.153846,4500.000000,4188.717948,4643.076923,4045.641025,4054.358974
26,4396.923076,4541.025641,4525.641025,4266.666666,4492.307692,4238.461538,4441.538461,4221.538461,4231.282051,4507.179487,4192.307692,4643.076923,4041.025641,4049.743589
27,4395.897435,4539.487179,4523.076923,4265.641025,4487.692307,4243.076923,4449.230769,4214.358974,4228.205128,4506.666666,4191.282051,4638.974358,4034.358974,4045.128205
28,4395.384615,4536.923076,4524.102564,4257.948717,4489.743589,4240.512820,4458.461538,4218.461538,4231.282051,4503.589743,4190.256410,4639.487179,4039.487179,4046.666666
29,4401.025641,4535.897435,4527.179487,4256.410256,4491.282051,4236.923076,4457.435897,4225.641025,4234.871794,4507.179487,4188.717948,4646.153846,4042.564102,4048.205128
30,4406.666666,4537.435897,4527.692307,4259.487179,4489.230769,4241.538461,4455.384615,4223.076923,4231.282051,4508.717948,4191.794871,4648.205128,4042.564102,4046.666666
31,4408.205128,4542.564102,4523.076923,4261.538461,4492.820512,4245.128205,4456.410256,4220.000000,4227.179487,4507.179487,4196.410256,4643.589743,4040.512820,4046.153846
32,4409.743589,4546.666666,4526.666666,4265.128205,4499.487179,4244.615384,4457.435897,4227.692307,4233.846153,4514.871794,4194.358974,4644.615384,4042.051282,4050.769230
33,4411.794871,4544.102564,4536.923076,4269.230769,4499.487179,4247.179487,4459.487179,4235.897435,4245.641025,4524.102564,4195.384615,4649.230769,4049.230769,4056.410256
34,4408.717948,4545.128205,4532.820512,4269.743589,4501.538461,4250.256410,4460.512820,4226.153846,4241.025641,4516.923076,4200.512820,4645.128205,4047.179487,4051.794871
35,4407.692307,4547.692307,4523.076923,4266.666666,4504.102564,4251.282051,4455.384615,4211.794871,4224.615384,4497.948717,4200.512820,4640.000000,4042.051282,4048.205128
36,4410.256410,4547.179487,4524.615384,4268.717948,4501.538461,4250.256410,4453.333333,4213.333333,4219.487179,4495.384615,4199.487179,4643.589743,4048.717948,4052.820512
37,4408.717948,4547.692307,4526.153846,4269.743589,4497.435897,4246.153846,4454.871794,4224.615384,4229.743589,4513.333333,4198.461538,4646.153846,4049.230769,4051.282051
38,4409.743589,4546.666666,4524.615384,4265.128205,4495.384615,4245.641025,4456.410256,4230.256410,4239.487179,4521.538461,4201.025641,4647.179487,4037.948717,4045.128205
39,4414.358974,4544.102564,4523.589743,4264.615384,4496.923076,4249.743589,4459.487179,4228.205128,4238.974358,4511.794871,4202.051282,4646.153846,4038.461538,4049.230769
40,4407.179487,4535.384615,4514.358974,4262.051282,4497.435897,4245.128205,4455.897435,4220.000000,4227.179487,4501.025641,4192.820512,4638.461538,4041.538461,4045.128205
41,4395.384615,4528.205128,4505.128205,4254.871794,4493.333333,4237.435897,4449.230769,4215.897435,4221.538461,4495.384615,4183.076923,4628.717948,4027.692307,4029.230769
42,4399.487179,4531.794871,4505.641025,4253.333333,4488.205128,4241.025641,4451.282051,4221.538461,4228.717948,4496.410256,4179.487179,4628.205128,4022.564102,4028.717948
43,4405.641025,4536.410256,4512.307692,4255.897435,4490.769230,4244.615384,4455.384615,4222.051282,4232.820512,4504.102564,4181.025641,4632.820512,4032.820512,4039.487179
44,4403.076923,4530.256410,4516.410256,4255.897435,4493.333333,4240.000000,4455.384615,4222.051282,4230.256410,4508.717948,4186.666666,4635.384615,4036.923076,4040.000000
45,4405.641025,4529.230769,4513.333333,4259.487179,4490.769230,4242.564102,4458.974358,4227.692307,4229.230769,4510.769230,4196.410256,4636.923076,4033.333333,4037.435897
46,4411.794871,4537.948717,4510.769230,4264.615384,4493.846153,4250.256410,4456.923076,4226.153846,4228.717948,4510.769230,4194.358974,4636.923076,4033.333333,4038.974358
47,4411.794871,4542.564102,4511.282051,4263.589743,4496.923076,4249.743589,4447.179487,4220.000000,4223.076923,4503.589743,4185.641025,4634.358974,4035.384615,4036.923076
48,4408.717948,4538.974358,4510.256410,4259.487179,4497.435897,4244.615384,4444.615384,4220.000000,4216.923076,4501.025641,4185.641025,4631.794871,4037.435897,4035.384615
49,4408.205128,4531.282051,4505.128205,4253.846153,4492.820512,4243.076923,4444.615384,4222.051282,4220.512820,4506.666666,4188.717948,4631.794871,4035.384615,4037.948717
50,4410.256410,4529.230769,4506.666666,4250.256410,4488.717948,4241.538461,4443.076923,4222.051282,4228.205128,4506.153846,4189.230769,4633.333333,4032.307692,4040.512820
51,4415.384615,4530.769230,4516.923076,4255.897435,4489.743589,4239.487179,4446.153846,4224.615384,4227.179487,4504.102564,4190.769230,4637.435897,4031.794871,4042.051282
52,4418.974358,4531.794871,4519.487179,4260.000000,4491.794871,4240.000000,4448.205128,4227.692307,4225.128205,4510.256410,4191.794871,4639.487179,4032.307692,4043.076923
53,4414.871794,4531.282051,4514.358974,4261.538461,4491.282051,4244.102564,4450.256410,4231.282051,4233.846153,4513.846153,4183.589743,4636.410256,4031.794871,4044.102564
54,4412.307692,4531.282051,4514.358974,4266.153846,4492.820512,4244.615384,4456.410256,4232.307692,4237.435897,4513.846153,4177.435897,4634.871794,4029.230769,4045.128205
55,4418.461538,4529.743589,4518.974358,4264.615384,4500.000000,4244.615384,4458.461538,4227.692307,4228.205128,4511.794871,4182.564102,4636.410256,4024.102564,4044.102564
56,4423.589743,4526.666666,4516.923076,4261.025641,4506.153846,4254.871794,4461.538461,4230.769230,4228.717948,4510.256410,4182.051282,4637.435897,4023.589743,4046.153846
57,4423.076923,4529.743589,4519.487179,4268.205128,4509.743589,4265.128205,4471.794871,4239.487179,4242.564102,4515.897435,4177.435897,4638.461538,4029.230769,4053.333333
58,4425.128205,4533.846153,4525.128205,4273.846153,4505.641025,4259.487179,4476.410256,4241.538461,4244.102564,4520.000000,4182.051282,4641.538461,4032.820512,4055.384615
59,4429.230769,4533.846153,4521.538461,4267.692307,4500.000000,4249.743589,4473.846153,4241.538461,4237.948717,4516.923076,4189.230769,4643.076923,4032.820512,4052.820512
60,4428.717948,4532.820512,4520.512820,4264.102564,4503.589743,4253.846153,4475.384615,4245.641025,4243.589743,4516.923076,4194.358974,4646.666666,4037.435897,4055.897435
61,4429.743589,4538.974358,4533.333333,4269.230769,4508.205128,4260.512820,4476.923076,4249.743589,4256.410256,4524.102564,4197.948717,4651.282051,4042.051282,4062.051282
62,4435.897435,4542.051282,4542.564102,4269.230769,4506.153846,4253.333333,4472.307692,4248.205128,4253.846153,4527.692307,4197.435897,4649.743589,4042.051282,4063.589743
63,4437.948717,4533.846153,4535.897435,4265.128205,4502.564102,4245.128205,4463.076923,4241.538461,4242.564102,4518.974358,4193.333333,4644.102564,4038.461538,4061.025641
64,4427.692307,4527.692307,4523.076923,4263.076923,4497.948717,4246.666666,4455.384615,4232.820512,4235.384615,4511.282051,4187.692307,4640.000000,4031.794871,4053.333333
65,4418.974358,4528.717948,4519.487179,4263.076923,4491.794871,4245.641025,4455.384615,4228.717948,4231.282051,4510.769230,4181.538461,4634.871794,4023.076923,4043.076923
66,4424.615384,4529.230769,4520.000000,4261.025641,4490.769230,4236.923076,4453.846153,4229.743589,4232.820512,4506.666666,4182.564102,4631.794871,4023.589743,4042.564102
67,4430.769230,4527.692307,4518.974358,4261.025641,4493.846153,4238.461538,4446.153846,4226.666666,4234.871794,4504.102564,4182.051282,4634.871794,4032.820512,4048.717948
68,4428.205128,4527.179487,4518.461538,4260.000000,4493.846153,4243.076923,4441.025641,4222.051282,4230.769230,4510.769230,4177.435897,4635.897435,4033.846153,4048.205128
69,4428.717948,4526.153846,4521.025641,4254.871794,4493.846153,4239.487179,4443.076923,4225.641025,4233.333333,4517.435897,4183.589743,4633.333333,4027.692307,4045.641025
70,4430.256410,4524.615384,4521.025641,4254.358974,4492.820512,4236.410256,4450.256410,4233.333333,4242.564102,4517.435897,4187.692307,4634.358974,4025.128205,4051.282051
71,4428.717948,4526.153846,4520.000000,4256.923076,4490.769230,4238.974358,4460.512820,4235.897435,4242.051282,4515.384615,4183.076923,4635.897435,4028.205128,4052.307692
72,4429.230769,4526.666666,4519.487179,4253.846153,4491.794871,4236.410256,4457.948717,4235.897435,4233.333333,4512.307692,4186.153846,4633.333333,4031.794871,4045.641025
73,4427.179487,4520.000000,4514.358974,4246.666666,4485.128205,4227.692307,4444.615384,4231.282051,4230.256410,4510.256410,4184.102564,4629.230769,4027.179487,4041.025641
74,4426.153846,4517.435897,4512.307692,4248.717948,4475.384615,4226.666666,4440.512820,4221.538461,4232.820512,4507.692307,4176.410256,4628.205128,4023.589743,4041.025641
75,4430.769230,4526.153846,4520.000000,4255.897435,4480.512820,4233.846153,4444.615384,4222.564102,4232.307692,4502.564102,4184.615384,4631.794871,4031.282051,4044.102564
76,4431.282051,4532.307692,4524.102564,4255.897435,4493.333333,4239.487179,4443.589743,4227.179487,4229.230769,4504.102564,4196.410256,4633.846153,4035.384615,4046.666666
77,4425.128205,4526.666666,4518.461538,4250.769230,4494.358974,4239.487179,4442.051282,4223.589743,4234.358974,4506.666666,4194.871794,4629.743589,4028.717948,4042.564102
78,4421.025641,4520.512820,4510.256410,4247.179487,4488.717948,4234.871794,4440.000000,4215.384615,4231.794871,4492.820512,4182.051282,4621.025641,4023.076923,4030.769230
79,4415.897435,4521.025641,4503.076923,4245.128205,4487.179487,4234.358974,4434.871794,4204.102564,4208.205128,4477.435897,4161.025641,4613.333333,4016.410256,4019.487179
80,4416.410256,4526.666666,4503.589743,4248.205128,4495.384615,4239.487179,4435.384615,4205.641025,4204.102564,4484.615384,4157.435897,4616.410256,4012.820512,4022.051282
81,4432.820512,4533.846153,4520.000000,4259.487179,4502.564102,4245.641025,4448.717948,4227.179487,4227.692307,4505.641025,4177.948717,4632.307692,4023.589743,4037.948717
82,4446.666666,4537.435897,4532.307692,4266.666666,4497.948717,4247.692307,4457.435897,4238.461538,4230.769230,4511.282051,4190.256410,4645.128205,4034.871794,4050.769230
83,4444.615384,4536.923076,4529.230769,4264.102564,4494.871794,4245.641025,4452.307692,4230.256410,4223.076923,4505.128205,4189.230769,4646.153846,4039.487179,4051.794871
84,4440.512820,4534.871794,4524.615384,4265.128205,4497.435897,4240.512820,4445.128205,4225.641025,4230.256410,4506.666666,4195.384615,4643.589743,4040.000000,4048.717948
85,4441.025641,4533.333333,4524.102564,4265.128205,4494.358974,4236.410256,4443.589743,4227.179487,4234.871794,4511.794871,4193.846153,4639.487179,4034.871794,4046.153846
86,4443.076923,4535.897435,4524.615384,4262.564102,4489.743589,4234.871794,4442.564102,4226.666666,4229.230769,4511.282051,4180.000000,4633.846153,4031.282051,4046.666666
87,4444.615384,4539.487179,4531.282051,4262.564102,4492.820512,4234.358974,4443.076923,4222.051282,4226.153846,4508.717948,4181.025641,4636.410256,4035.384615,4049.743589
88,4442.051282,4536.923076,4535.384615,4261.538461,4498.461538,4236.923076,4446.666666,4221.538461,4226.153846,4505.641025,4192.820512,4639.487179,4036.923076,4051.794871
89,4441.025641,4533.846153,4531.794871,4263.589743,4497.948717,4238.974358,4447.179487,4227.179487,4228.717948,4505.128205,4194.358974,4637.948717,4033.846153,4049.230769
90,4443.589743,4531.282051,4527.179487,4265.128205,4493.333333,4237.948717,4444.615384,4231.282051,4230.256410,4504.615384,4188.205128,4636.410256,4034.358974,4044.615384
91,4443.076923,4531.794871,4523.589743,4260.512820,4497.435897,4238.461538,4447.692307,4228.205128,4227.692307,4502.051282,4186.666666,4635.384615,4033.846153,4043.589743
92,4442.564102,4538.461538,4529.230769,4260.000000,4508.717948,4243.589743,4454.871794,4227.179487,4232.820512,4507.179487,4189.230769,4636.923076,4033.846153,4046.153846
93,4444.102564,4539.487179,4533.846153,4264.615384,4509.230769,4245.128205,4459.487179,4227.692307,4237.435897,4512.307692,4191.282051,4640.000000,4032.820512,4045.641025
94,4442.564102,4533.333333,4526.666666,4261.025641,4501.025641,4241.025641,4455.897435,4222.564102,4228.205128,4502.051282,4190.769230,4636.410256,4032.307692,4045.641025
95,4445.128205,4538.974358,4525.128205,4262.051282,4502.051282,4242.051282,4449.743589,4218.461538,4222.051282,4498.974358,4184.102564,4632.820512,4036.923076,4049.230769
96,4451.282051,4549.743589,4535.897435,4272.820512,4507.179487,4247.179487,4448.205128,4221.025641,4228.205128,4511.282051,4183.076923,4638.974358,4042.564102,4052.820512
97,4449.743589,4546.666666,4534.871794,4273.333333,4505.128205,4244.102564,4448.205128,4223.589743,4233.846153,4514.358974,4188.717948,4644.615384,4042.051282,4054.358974
98,4444.102564,4540.000000,4525.641025,4264.102564,4502.051282,4240.000000,4443.589743,4218.974358,4231.794871,4512.820512,4186.666666,4640.512820,4038.461538,4052.820512
99,4444.102564,4538.974358,4525.128205,4262.564102,4499.487179,4240.512820,4440.000000,4216.410256,4230.769230,4518.461538,4182.051282,4638.461538,4034.871794,4049.230769
100,4446.153846,4536.923076,4523.589743,4265.128205,4494.871794,4236.410256,4442.564102,4216.923076,4229.230769,4513.846153,4186.666666,4636.923076,4028.717948,4045.641025
101,4443.589743,4532.820512,4520.000000,4263.076923,4496.410256,4234.871794,4442.051282,4216.410256,4227.692307,4504.615384,4191.794871,4633.333333,4026.666666,4046.153846
102,4446.666666,4537.948717,4527.179487,4262.564102,4505.641025,4245.641025,4440.512820,4227.179487,4234.871794,4513.333333,4189.743589,4640.000000,4035.384615,4055.384615
103,4456.923076,4548.717948,4534.358974,4266.666666,4509.743589,4251.282051,4451.282051,4237.948717,4244.102564,4529.743589,4189.230769,4651.794871,4046.666666,4061.538461
104,4455.897435,4549.743589,4530.256410,4261.025641,4503.589743,4243.589743,4460.512820,4232.820512,4241.538461,4523.076923,4192.307692,4648.205128,4044.102564,4056.410256
105,4442.564102,4541.538461,4520.512820,4249.230769,4498.461538,4236.923076,4452.820512,4221.025641,4227.179487,4500.512820,4193.333333,4633.333333,4031.794871,4047.692307
106,4436.410256,4535.384615,4513.333333,4248.717948,4496.923076,4234.871794,4443.076923,4213.846153,4215.897435,4494.358974,4187.692307,4626.153846,4026.153846,4038.974358
107,4443.076923,4535.897435,4511.282051,4255.384615,4496.410256,4236.410256,4443.589743,4215.384615,4217.435897,4507.179487,4187.179487,4628.205128,4026.153846,4035.897435
108,4443.589743,4539.487179,4514.871794,4257.948717,4496.923076,4236.410256,4440.512820,4215.384615,4223.076923,4511.282051,4192.820512,4628.717948,4025.128205,4040.000000
109,4443.589743,4547.179487,4522.564102,4260.512820,4501.025641,4235.384615,4435.384615,4217.435897,4224.102564,4507.692307,4194.871794,4631.282051,4030.256410,4046.153846
110,4457.435897,4553.333333,4526.666666,4268.205128,4507.692307,4241.538461,4448.205128,4231.282051,4237.948717,4517.948717,4208.717948,4644.102564,4050.256410,4056.923076
111,4465.128205,4553.333333,4526.153846,4275.384615,4508.205128,4247.179487,4462.564102,4241.025641,4255.897435,4527.692307,4218.974358,4654.871794,4064.615384,4066.666666
112,4452.820512,4548.717948,4521.538461,4272.307692,4502.564102,4243.589743,4454.358974,4221.538461,4241.025641,4516.410256,4196.923076,4643.589743,4055.897435,4061.025641
113,4441.025641,4540.512820,4514.871794,4263.589743,4498.461538,4234.871794,4440.512820,4203.076923,4215.384615,4499.487179,4181.538461,4628.205128,4039.487179,4049.230769
114,4445.128205,4538.974358,4516.410256,4263.589743,4497.948717,4231.794871,4443.076923,4208.717948,4218.974358,4501.025641,4195.384615,4632.820512,4041.025641,4047.179487
115,4445.128205,4542.051282,4515.897435,4262.564102,4495.897435,4234.871794,4445.128205,4209.230769,4227.692307,4510.769230,4195.897435,4635.897435,4044.615384,4044.615384
116,4440.512820,4537.435897,4512.820512,4256.923076,4492.820512,4234.358974,4441.025641,4206.153846,4224.102564,4506.666666,4185.641025,4630.256410,4037.435897,4042.564102
117,4442.051282,4536.923076,4520.000000,4260.000000,4492.307692,4230.256410,4441.025641,4213.846153,4228.205128,4505.128205,4192.820512,4631.794871,4038.974358,4047.692307
118,4438.461538,4539.487179,4522.051282,4265.128205,4493.846153,4229.743589,4442.051282,4212.307692,4227.692307,4510.769230,4196.410256,4633.333333,4043.076923,4043.076923
119,4434.358974,4535.897435,4509.743589,4259.487179,4494.871794,4235.897435,4442.564102,4202.564102,4214.358974,4501.025641,4189.230769,4627.692307,4036.410256,4035.897435
120,4439.487179,4536.410256,4506.666666,4250.769230,4497.435897,4239.487179,4444.615384,4204.615384,4212.820512,4491.794871,4188.205128,4628.717948,4036.410256,4042.051282
121,4446.153846,4542.564102,4520.000000,4252.820512,4498.974358,4237.435897,4446.153846,4205.128205,4220.000000,4502.051282,4191.794871,4634.871794,4043.076923,4048.717948
122,4444.102564,4539.487179,4522.564102,4261.025641,4496.923076,4234.358974,4444.102564,4198.974358,4216.410256,4507.692307,4197.948717,4635.897435,4034.871794,4048.205128
123,4441.025641,4537.948717,4516.923076,4262.564102,4492.307692,4232.307692,4441.538461,4202.564102,4213.333333,4499.487179,4197.435897,4634.358974,4029.743589,4047.692307
124,4441.025641,4535.384615,4518.461538,4261.025641,4489.743589,4231.794871,4442.564102,4209.230769,4221.025641,4500.512820,4184.102564,4633.333333,4037.435897,4046.153846
125,4442.564102,4526.153846,4521.538461,4260.000000,4489.743589,4230.256410,4444.615384,4214.871794,4232.307692,4507.179487,4182.051282,4638.974358,4041.025641,4048.717948
126,4446.666666,4530.769230,4524.102564,4260.512820,4490.769230,4229.743589,4444.102564,4220.512820,4239.487179,4514.871794,4196.923076,4646.153846,4043.076923,4056.410256
