,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.358974,4536.923076,4528.205128,4332.307692,4473.846153,4183.076923,4442.051282,4226.666666,4256.410256,4517.435897,4198.974358,4429.743589,3998.461539,3956.923077
1,4215.384615,4527.179487,4518.974358,4327.692307,4465.128205,4173.846153,4437.948717,4222.051282,4251.794871,4510.256410,4201.025641,4415.384615,3990.769231,3943.589744
2,4213.333333,4526.666666,4521.025641,4319.487179,4465.128205,4172.307692,4431.794871,4220.000000,4248.205128,4503.589743,4199.487179,4408.205128,3983.076924,3937.948718
3,4211.794871,4533.846153,4523.076923,4316.923076,4472.820512,4174.871794,4435.384615,4225.641025,4249.743589,4504.102564,4186.153846,4412.307692,3988.717949,3945.641026
4,4212.307692,4533.333333,4519.487179,4314.871794,4470.769230,4172.307692,4442.051282,4227.179487,4251.282051,4507.692307,4183.589743,4412.820512,3990.769231,3944.102565
5,4213.846153,4530.256410,4520.512820,4318.461538,4468.717948,4173.846153,4443.076923,4226.153846,4256.410256,4516.923076,4195.897435,4416.410256,3990.256411,3940.000000
6,4215.897435,4532.820512,4522.051282,4325.641025,4477.435897,4181.538461,4441.025641,4231.282051,4265.128205,4523.076923,4205.128205,4425.128205,3999.487180,3943.589744
7,4215.384615,4536.410256,4521.025641,4324.615384,4479.487179,4186.666666,4441.538461,4233.333333,4265.641025,4514.871794,4202.051282,4425.128205,4005.641025,3945.641026
8,4213.846153,4539.487179,4523.076923,4327.179487,4474.871794,4183.589743,4443.589743,4228.717948,4258.974358,4510.256410,4189.743589,4419.487179,4000.000000,3944.615385
9,4214.358974,4538.974358,4523.076923,4329.230769,4474.871794,4177.948717,4442.564102,4220.000000,4251.282051,4511.282051,4181.025641,4415.897435,3988.205129,3938.974359
10,4213.333333,4533.333333,4520.000000,4317.435897,4475.384615,4177.435897,4442.051282,4213.333333,4244.615384,4500.512820,4180.512820,4414.358974,3981.538462,3931.282052
11,4215.897435,4535.384615,4529.743589,4313.846153,4475.897435,4184.615384,4445.128205,4223.076923,4250.256410,4500.512820,4186.153846,4418.974358,3986.153847,3933.846154
12,4220.512820,4540.000000,4538.974358,4325.641025,4476.923076,4188.717948,4447.179487,4234.358974,4259.487179,4515.384615,4188.205128,4425.128205,3996.410257,3941.538462
13,4217.435897,4536.410256,4532.307692,4326.153846,4476.923076,4180.512820,4442.564102,4228.205128,4256.410256,4512.820512,4181.538461,4424.102564,3995.384616,3937.948718
14,4215.897435,4534.871794,4529.230769,4318.974358,4474.871794,4172.307692,4437.435897,4222.564102,4253.846153,4508.717948,4188.205128,4424.102564,3992.307693,3938.461539
15,4226.666666,4543.589743,4538.974358,4325.641025,4475.897435,4178.461538,4441.025641,4230.256410,4262.564102,4522.051282,4209.743589,4432.820512,4005.128205,3952.307693
16,4235.897435,4549.230769,4541.025641,4326.153846,4477.948717,4189.743589,4446.153846,4234.358974,4266.153846,4526.666666,4216.410256,4434.871794,4014.871794,3954.871795
17,4225.641025,4542.564102,4525.128205,4311.794871,4478.461538,4186.666666,4441.025641,4221.025641,4254.871794,4510.256410,4196.923076,4420.512820,3997.948718,3940.512821
