,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4521.025641,4530.256410,4544.102564,4271.794871,4493.333333,4201.025641,4467.692307,4201.538461,4234.871794,4506.153846,4208.717948,4644.615384,4027.179487,4064.615384
1,4528.717948,4541.025641,4550.769230,4281.538461,4497.948717,4207.692307,4479.487179,4216.923076,4251.794871,4523.076923,4222.051282,4652.307692,4045.641025,4074.358974
2,4522.564102,4535.897435,4542.564102,4273.333333,4498.974358,4207.179487,4476.410256,4208.717948,4244.615384,4515.897435,4221.025641,4647.692307,4041.538461,4068.717948
3,4518.974358,4519.487179,4530.769230,4262.564102,4494.871794,4200.512820,4470.256410,4191.794871,4230.256410,4495.384615,4203.076923,4634.871794,4020.512820,4057.948717
4,4518.974358,4517.435897,4528.205128,4265.128205,4492.820512,4200.512820,4473.846153,4195.897435,4230.769230,4495.897435,4199.487179,4631.794871,4021.538461,4058.461538
5,4514.871794,4521.538461,4526.153846,4262.564102,4492.820512,4202.051282,4467.179487,4200.512820,4234.871794,4497.948717,4208.205128,4633.846153,4029.743589,4061.025641
6,4515.897435,4521.538461,4524.102564,4257.435897,4490.256410,4199.487179,4456.923076,4195.384615,4237.435897,4493.846153,4211.794871,4634.358974,4025.128205,4057.948717
7,4524.102564,4524.615384,4530.769230,4265.128205,4490.256410,4201.025641,4466.153846,4198.461538,4240.000000,4505.641025,4215.897435,4641.538461,4028.205128,4057.948717
8,4522.051282,4524.102564,4532.820512,4269.743589,4493.333333,4202.051282,4472.307692,4203.076923,4240.000000,4515.384615,4214.871794,4644.102564,4037.948717,4062.051282
9,4510.256410,4520.000000,4523.589743,4263.589743,4490.769230,4199.487179,4460.512820,4199.487179,4242.564102,4504.615384,4201.538461,4631.282051,4029.230769,4057.948717
10,4506.153846,4521.025641,4525.128205,4264.615384,4492.307692,4200.000000,4457.948717,4201.538461,4251.794871,4505.128205,4198.461538,4628.205128,4018.974358,4051.794871
11,4509.230769,4523.076923,4532.307692,4266.153846,4497.948717,4202.564102,4469.230769,4202.564102,4247.179487,4514.871794,4213.333333,4634.871794,4020.000000,4050.256410
12,4510.256410,4521.538461,4527.179487,4257.948717,4494.871794,4202.564102,4472.307692,4200.512820,4237.435897,4512.820512,4224.102564,4633.333333,4024.615384,4049.743589
13,4509.230769,4521.025641,4521.538461,4257.435897,4494.358974,4202.564102,4472.307692,4202.564102,4241.538461,4509.743589,4220.000000,4631.794871,4029.230769,4055.897435
14,4509.230769,4522.051282,4525.128205,4261.538461,4499.487179,4203.076923,4474.871794,4201.538461,4241.025641,4505.641025,4203.076923,4632.820512,4024.102564,4059.487179
15,4508.205128,4522.564102,4529.743589,4262.564102,4495.384615,4201.025641,4474.358974,4200.512820,4235.384615,4502.564102,4198.974358,4630.769230,4015.897435,4053.333333
16,4509.230769,4524.615384,4530.256410,4269.743589,4490.256410,4201.025641,4474.871794,4203.589743,4240.000000,4503.589743,4210.256410,4632.307692,4019.487179,4050.769230
17,4506.666666,4519.487179,4526.153846,4271.282051,4494.871794,4203.076923,4472.820512,4198.974358,4238.974358,4501.538461,4210.769230,4632.307692,4022.051282,4051.794871
18,4497.948717,4509.230769,4518.974358,4257.948717,4493.846153,4202.051282,4463.076923,4186.153846,4221.025641,4491.794871,4200.000000,4622.564102,4011.282051,4045.641025
19,4492.307692,4506.666666,4514.358974,4246.153846,4487.692307,4196.923076,4457.435897,4180.000000,4209.230769,4485.641025,4190.256410,4614.871794,4000.000000,4037.948717
20,4490.769230,4507.179487,4512.820512,4248.205128,4490.256410,4193.846153,4462.051282,4184.102564,4215.897435,4488.205128,4178.974358,4616.923076,3992.820513,4029.230769
21,4489.230769,4504.102564,4516.410256,4256.923076,4490.769230,4197.948717,4466.153846,4192.820512,4224.102564,4491.282051,4181.025641,4617.948717,3995.384616,4028.717948
22,4489.743589,4505.128205,4520.512820,4256.410256,4488.717948,4197.435897,4462.564102,4191.282051,4221.538461,4490.256410,4189.230769,4616.923076,4006.666666,4035.384615
23,4492.307692,4507.692307,4520.512820,4246.153846,4488.717948,4192.820512,4465.641025,4185.641025,4216.923076,4488.205128,4179.487179,4616.923076,4011.282051,4032.307692
24,4491.794871,4506.666666,4521.538461,4245.128205,4490.256410,4195.897435,4474.871794,4191.282051,4228.717948,4491.282051,4180.000000,4617.948717,4010.256410,4028.717948
25,4488.717948,4504.615384,4522.051282,4250.769230,4489.230769,4201.025641,4469.743589,4195.384615,4234.871794,4488.717948,4195.384615,4617.948717,4010.256410,4034.358974
26,4486.153846,4505.641025,4523.076923,4247.179487,4488.205128,4198.974358,4457.948717,4190.256410,4221.538461,4478.974358,4194.358974,4617.435897,4007.179487,4036.923076
