,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4481.538461,4538.461538,4308.205128,4501.025641,4196.410256,4457.435897,4223.076923,4240.512820,4561.025641,4202.564102,4650.256410,3994.358975,4069.230769
1,4406.153846,4482.564102,4540.000000,4324.102564,4510.769230,4200.000000,4462.051282,4223.076923,4242.051282,4561.025641,4217.435897,4651.794871,4002.564102,4075.384615
2,4410.769230,4478.974358,4542.051282,4331.794871,4518.461538,4200.512820,4464.102564,4227.692307,4241.538461,4564.615384,4217.948717,4654.358974,4007.692307,4084.102564
3,4409.743589,4478.461538,4540.512820,4319.487179,4510.769230,4196.923076,4458.974358,4231.282051,4241.538461,4569.230769,4205.128205,4652.307692,4002.564102,4079.487179
4,4411.794871,4488.205128,4543.076923,4320.000000,4510.256410,4200.512820,4462.564102,4237.435897,4246.153846,4576.410256,4208.205128,4653.846153,4002.051282,4074.871794
5,4412.307692,4487.692307,4546.153846,4331.794871,4517.948717,4205.128205,4472.820512,4244.102564,4260.000000,4585.128205,4217.948717,4655.897435,4008.205128,4074.871794
6,4410.769230,4479.487179,4550.769230,4331.794871,4517.948717,4206.153846,4476.410256,4248.205128,4263.589743,4580.000000,4216.923076,4657.948717,4011.794871,4078.974358
7,4413.333333,4485.641025,4553.333333,4332.820512,4518.461538,4211.282051,4475.897435,4245.641025,4250.769230,4569.230769,4213.333333,4661.538461,4011.282051,4086.153846
8,4418.461538,4495.384615,4548.205128,4333.333333,4522.564102,4209.743589,4472.820512,4238.461538,4238.974358,4564.615384,4218.461538,4657.948717,4006.666666,4085.641025
9,4411.794871,4484.615384,4539.487179,4322.051282,4514.871794,4202.564102,4463.589743,4231.282051,4239.487179,4562.051282,4218.974358,4647.179487,3995.897436,4076.923076
10,4395.897435,4469.230769,4535.384615,4312.307692,4506.153846,4197.435897,4458.974358,4227.179487,4244.615384,4564.102564,4207.692307,4644.102564,3984.102565,4066.153846
11,4392.820512,4472.820512,4535.897435,4316.923076,4504.615384,4192.307692,4459.487179,4226.666666,4245.128205,4565.128205,4209.230769,4645.128205,3982.051283,4063.589743
