,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4558.461538,4537.948717,4263.076923,4499.487179,4175.384615,4443.076923,4221.025641,4251.282051,4504.102564,4221.538461,4663.589743,4013.846153,4069.230769
1,4391.282051,4552.307692,4538.974358,4261.538461,4492.820512,4171.794871,4437.948717,4216.923076,4245.128205,4498.974358,4216.410256,4657.948717,4011.282051,4066.153846
2,4389.743589,4550.769230,4536.923076,4260.512820,4494.358974,4169.743589,4430.769230,4210.769230,4244.102564,4498.974358,4212.307692,4652.307692,4005.641025,4066.666666
3,4392.307692,4552.307692,4529.743589,4258.974358,4494.871794,4172.307692,4429.230769,4207.692307,4246.666666,4501.538461,4212.307692,4650.769230,4004.102564,4065.128205
4,4389.230769,4553.333333,4526.153846,4261.025641,4491.282051,4174.358974,4429.230769,4208.717948,4247.179487,4497.948717,4207.692307,4650.769230,4002.051282,4059.487179
5,4391.282051,4554.358974,4531.794871,4263.589743,4493.846153,4175.897435,4430.256410,4216.923076,4250.256410,4498.974358,4204.102564,4650.769230,4004.615384,4053.846153
6,4394.871794,4554.358974,4535.897435,4266.153846,4496.923076,4177.948717,4432.307692,4217.435897,4254.871794,4501.538461,4210.256410,4648.205128,4009.230769,4052.307692
7,4390.769230,4552.307692,4528.717948,4266.153846,4493.846153,4175.384615,4428.717948,4206.666666,4249.743589,4489.743589,4209.230769,4643.076923,4004.615384,4050.256410
8,4385.641025,4553.846153,4524.615384,4260.512820,4490.256410,4172.307692,4425.641025,4204.102564,4242.564102,4483.076923,4201.538461,4639.487179,4001.538461,4049.230769
9,4386.153846,4551.794871,4527.692307,4258.974358,4490.769230,4172.307692,4427.692307,4212.820512,4246.153846,4493.333333,4210.256410,4640.512820,4007.692307,4050.769230
10,4385.641025,4541.538461,4521.538461,4264.102564,4490.769230,4170.256410,4426.153846,4209.230769,4243.589743,4496.923076,4214.871794,4642.051282,4004.615384,4050.256410
