,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4488.717948,4546.153846,4570.769230,4273.333333,4487.179487,4218.974358,4468.717948,4251.794871,4241.538461,4518.974358,4234.871794,4683.076923,4003.589743,4065.641025
1,4480.512820,4543.589743,4566.666666,4272.307692,4475.897435,4216.410256,4467.692307,4249.230769,4236.923076,4515.897435,4236.410256,4681.025641,4001.538461,4062.564102
2,4480.000000,4541.025641,4565.128205,4269.743589,4490.769230,4216.410256,4465.128205,4248.205128,4234.358974,4509.743589,4239.487179,4678.974358,3997.435898,4048.717948
3,4483.589743,4546.153846,4564.615384,4271.282051,4506.666666,4213.846153,4465.128205,4244.102564,4237.948717,4509.743589,4240.000000,4674.871794,3997.435898,4050.769230
4,4483.076923,4544.615384,4558.461538,4273.333333,4483.589743,4210.769230,4466.153846,4241.538461,4237.948717,4518.461538,4233.846153,4669.743589,3995.384616,4065.128205
5,4477.948717,4537.435897,4552.307692,4268.205128,4468.717948,4208.205128,4460.000000,4241.538461,4231.794871,4514.358974,4228.717948,4666.666666,3993.333334,4055.384615
6,4472.307692,4537.948717,4554.871794,4261.538461,4489.743589,4209.230769,4458.461538,4238.974358,4231.282051,4506.153846,4232.820512,4666.666666,4000.512820,4045.128205
7,4468.717948,4538.974358,4554.871794,4261.538461,4490.769230,4208.205128,4460.000000,4235.384615,4232.307692,4510.256410,4236.923076,4666.666666,4003.589743,4050.256410
8,4471.794871,4534.358974,4552.820512,4258.461538,4469.743589,4205.128205,4454.871794,4235.384615,4229.230769,4515.897435,4235.384615,4666.666666,3995.897436,4047.692307
9,4479.487179,4532.820512,4558.974358,4256.410256,4468.717948,4206.666666,4456.410256,4238.461538,4233.333333,4513.333333,4237.435897,4672.307692,3991.282052,4050.256410
10,4479.487179,4532.820512,4566.153846,4261.538461,4475.384615,4208.205128,4462.051282,4242.564102,4241.025641,4509.743589,4238.974358,4680.512820,3992.307693,4056.923076
11,4478.974358,4532.307692,4569.230769,4261.025641,4478.461538,4205.641025,4460.512820,4242.564102,4238.461538,4512.307692,4234.871794,4683.589743,3997.948718,4058.461538
12,4482.051282,4532.307692,4569.230769,4255.384615,4488.205128,4205.641025,4459.487179,4237.948717,4231.794871,4509.743589,4232.820512,4681.538461,4001.025641,4063.589743
13,4481.538461,4535.897435,4567.179487,4264.102564,4496.410256,4207.179487,4460.000000,4232.820512,4227.179487,4499.487179,4232.820512,4680.000000,3992.307693,4067.692307
14,4483.076923,4542.564102,4568.717948,4268.205128,4486.666666,4208.205128,4458.974358,4230.769230,4226.153846,4498.461538,4232.307692,4681.025641,3987.179488,4062.564102
15,4483.589743,4542.051282,4567.692307,4260.512820,4464.102564,4204.102564,4457.948717,4231.282051,4226.666666,4503.589743,4230.256410,4679.487179,3989.743590,4060.000000
16,4477.948717,4534.871794,4557.948717,4263.076923,4456.923076,4200.000000,4455.384615,4233.846153,4226.153846,4503.076923,4223.076923,4672.307692,3987.179488,4059.487179
17,4476.410256,4534.358974,4555.897435,4268.717948,4476.923076,4203.589743,4455.384615,4235.897435,4227.179487,4499.487179,4220.512820,4670.256410,3981.538462,4050.769230
18,4482.564102,4543.076923,4564.615384,4268.205128,4505.128205,4214.358974,4468.205128,4239.487179,4235.384615,4500.000000,4232.820512,4682.051282,3987.692308,4052.820512
19,4485.128205,4546.153846,4567.692307,4268.717948,4505.641025,4218.461538,4473.846153,4243.589743,4242.051282,4505.641025,4238.461538,4688.205128,3997.435898,4059.487179
20,4481.025641,4535.897435,4564.102564,4265.128205,4484.102564,4210.769230,4463.589743,4242.051282,4241.025641,4512.307692,4229.230769,4681.025641,3996.410257,4056.923076
21,4481.025641,4530.769230,4564.102564,4262.564102,4477.435897,4209.230769,4464.615384,4243.076923,4244.102564,4515.897435,4230.256410,4682.051282,3994.871795,4064.102564
22,4486.153846,4535.897435,4565.128205,4267.179487,4479.487179,4210.769230,4470.769230,4249.230769,4249.743589,4518.461538,4243.076923,4689.230769,4002.564102,4076.923076
23,4484.615384,4532.820512,4561.025641,4264.615384,4469.743589,4206.666666,4464.102564,4246.666666,4245.641025,4512.820512,4242.051282,4686.153846,4004.615384,4071.794871
24,4473.846153,4525.641025,4554.871794,4255.384615,4462.564102,4200.512820,4457.435897,4236.923076,4237.435897,4502.564102,4230.256410,4679.487179,3996.923077,4058.461538
25,4469.230769,4525.641025,4555.897435,4257.435897,4475.384615,4200.512820,4460.512820,4233.846153,4235.384615,4508.205128,4228.205128,4681.025641,3991.282052,4060.000000
26,4477.435897,4527.692307,4562.051282,4266.153846,4494.358974,4205.128205,4461.538461,4237.948717,4237.435897,4513.333333,4232.820512,4687.179487,3990.256411,4067.179487
27,4484.102564,4532.307692,4564.102564,4271.282051,4504.102564,4210.256410,4460.000000,4240.000000,4239.487179,4503.589743,4232.820512,4688.205128,3991.794872,4071.794871
28,4484.102564,4543.589743,4565.128205,4276.410256,4499.487179,4209.743589,4459.487179,4236.410256,4238.974358,4501.538461,4229.230769,4683.076923,3996.923077,4077.435897
29,4484.102564,4547.692307,4570.769230,4282.564102,4487.179487,4209.743589,4458.461538,4236.410256,4240.000000,4514.358974,4234.358974,4689.230769,3998.974359,4072.307692
30,4486.153846,4543.076923,4571.794871,4280.512820,4473.846153,4211.794871,4461.538461,4242.564102,4243.589743,4523.076923,4245.128205,4698.974358,4000.000000,4067.179487
31,4487.692307,4542.051282,4570.769230,4271.794871,4470.256410,4208.717948,4461.538461,4244.615384,4244.615384,4521.538461,4245.641025,4693.846153,4001.025641,4073.333333
32,4488.717948,4544.102564,4570.769230,4271.794871,4487.179487,4206.666666,4458.461538,4245.641025,4244.102564,4515.384615,4235.384615,4684.615384,4000.512820,4078.461538
33,4487.692307,4544.102564,4570.256410,4277.435897,4505.128205,4211.282051,4461.538461,4251.282051,4249.230769,4517.435897,4227.692307,4682.051282,4001.025641,4075.384615
34,4487.692307,4544.102564,4570.256410,4276.923076,4504.102564,4212.820512,4466.153846,4255.384615,4255.897435,4522.564102,4234.358974,4686.153846,4004.102564,4070.769230
35,4485.641025,4537.948717,4570.769230,4271.282051,4479.487179,4208.717948,4463.589743,4256.410256,4256.410256,4516.410256,4244.615384,4690.256410,4002.051282,4065.128205
36,4481.538461,4528.205128,4566.666666,4266.666666,4456.410256,4206.666666,4464.102564,4256.410256,4254.358974,4509.743589,4242.564102,4688.205128,3996.410257,4065.641025
37,4484.102564,4530.769230,4563.589743,4271.282051,4473.846153,4209.230769,4467.179487,4258.461538,4258.974358,4522.051282,4237.435897,4683.589743,3998.461539,4073.333333
38,4485.641025,4537.948717,4566.666666,4276.923076,4500.512820,4212.820512,4467.179487,4262.564102,4263.076923,4528.205128,4238.974358,4683.589743,4005.128205,4070.769230
39,4482.564102,4535.897435,4570.256410,4272.307692,4498.461538,4217.435897,4468.717948,4266.666666,4262.051282,4520.000000,4240.512820,4686.666666,4009.230769,4066.153846
40,4483.589743,4539.487179,4574.871794,4272.307692,4498.974358,4220.512820,4475.384615,4267.179487,4261.025641,4523.589743,4241.538461,4690.769230,4013.846153,4077.435897
41,4489.743589,4551.282051,4577.435897,4278.974358,4504.615384,4217.948717,4478.461538,4262.051282,4260.512820,4530.256410,4243.076923,4694.358974,4017.435897,4086.666666
42,4491.794871,4549.743589,4574.358974,4275.897435,4486.153846,4211.794871,4468.717948,4253.846153,4253.846153,4516.923076,4242.051282,4691.282051,4011.794871,4082.051282
43,4485.641025,4534.871794,4569.230769,4267.692307,4473.333333,4208.717948,4460.000000,4248.717948,4243.589743,4504.102564,4237.948717,4685.128205,3998.974359,4077.948717
44,4477.435897,4530.256410,4563.076923,4267.179487,4489.743589,4208.205128,4459.487179,4249.743589,4240.000000,4511.794871,4233.846153,4683.589743,3994.871795,4074.871794
45,4475.897435,4535.384615,4564.615384,4268.205128,4495.384615,4207.692307,4461.025641,4251.282051,4241.025641,4512.820512,4229.230769,4685.128205,3996.410257,4066.666666
46,4480.512820,4534.871794,4565.128205,4267.179487,4482.564102,4210.769230,4463.076923,4250.769230,4238.974358,4502.564102,4223.076923,4681.025641,3993.846154,4061.025641
47,4477.435897,4530.769230,4559.487179,4268.205128,4481.538461,4215.384615,4469.230769,4252.307692,4240.512820,4498.974358,4222.051282,4674.358974,3988.205129,4059.487179
48,4470.769230,4530.256410,4560.000000,4270.256410,4497.435897,4218.461538,4477.435897,4256.410256,4247.179487,4498.461538,4229.743589,4677.435897,3987.692308,4063.076923
49,4473.333333,4531.282051,4563.589743,4271.282051,4508.717948,4221.025641,4479.487179,4260.000000,4250.769230,4502.564102,4241.025641,4684.102564,3994.871795,4072.307692
50,4480.512820,4534.358974,4562.564102,4272.307692,4499.487179,4224.102564,4478.461538,4262.051282,4252.307692,4514.871794,4241.538461,4683.076923,3999.487180,4073.846153
51,4481.538461,4535.897435,4563.076923,4271.794871,4479.487179,4221.538461,4477.948717,4261.538461,4251.794871,4516.410256,4230.769230,4677.435897,3995.897436,4065.641025
52,4473.846153,4531.794871,4560.512820,4265.641025,4472.307692,4214.358974,4470.769230,4255.384615,4246.666666,4503.076923,4223.076923,4673.333333,3991.282052,4062.564102
53,4470.256410,4526.153846,4553.333333,4261.025641,4489.230769,4214.871794,4466.666666,4252.820512,4246.666666,4504.102564,4224.102564,4671.794871,3994.871795,4067.692307
54,4474.871794,4525.641025,4555.897435,4267.692307,4498.461538,4219.487179,4470.256410,4256.923076,4249.743589,4513.846153,4225.641025,4671.282051,3996.923077,4071.282051
55,4475.384615,4529.230769,4558.461538,4269.743589,4480.000000,4215.897435,4470.256410,4253.333333,4243.076923,4505.128205,4226.153846,4670.256410,3986.666667,4061.538461
56,4469.230769,4527.692307,4553.846153,4262.564102,4472.307692,4207.179487,4460.512820,4242.564102,4233.333333,4496.410256,4223.589743,4669.230769,3978.974359,4050.769230
57,4465.641025,4521.025641,4551.794871,4258.461538,4482.564102,4205.641025,4456.410256,4237.948717,4232.307692,4500.512820,4212.820512,4667.692307,3982.564103,4052.820512
58,4463.076923,4514.871794,4546.666666,4256.410256,4480.000000,4207.179487,4460.000000,4238.974358,4229.230769,4491.282051,4207.179487,4661.538461,3983.076924,4054.358974
59,4460.512820,4520.512820,4545.128205,4260.000000,4477.435897,4207.692307,4458.461538,4240.000000,4227.692307,4481.538461,4218.974358,4658.461538,3980.000000,4050.769230
60,4465.641025,4530.769230,4551.794871,4268.717948,4493.846153,4212.307692,4458.974358,4244.615384,4237.948717,4507.692307,4228.717948,4666.153846,3989.230770,4057.435897
61,4469.743589,4529.743589,4556.410256,4269.743589,4504.102564,4217.435897,4464.615384,4251.282051,4245.641025,4527.692307,4226.666666,4674.358974,4002.564102,4066.153846
62,4466.666666,4526.666666,4550.769230,4267.179487,4490.256410,4215.384615,4464.615384,4251.794871,4241.538461,4508.205128,4223.589743,4670.769230,3999.487180,4063.076923
63,4462.051282,4526.666666,4545.128205,4266.666666,4467.692307,4206.666666,4456.410256,4246.153846,4236.410256,4493.333333,4220.000000,4661.025641,3983.076924,4054.871794
64,4462.051282,4527.692307,4548.717948,4265.128205,4467.692307,4201.538461,4454.871794,4241.538461,4236.410256,4500.000000,4213.846153,4660.512820,3974.358975,4051.794871
65,4464.615384,4528.717948,4554.358974,4266.666666,4485.128205,4208.205128,4456.923076,4239.487179,4233.333333,4498.461538,4213.846153,4663.589743,3982.051283,4051.794871
66,4466.153846,4533.846153,4554.358974,4272.307692,4490.256410,4213.333333,4455.384615,4239.487179,4230.256410,4490.769230,4219.487179,4664.102564,3988.205129,4054.358974
67,4468.717948,4541.538461,4554.358974,4273.333333,4492.820512,4210.769230,4455.897435,4242.051282,4236.410256,4494.871794,4218.461538,4668.205128,3984.102565,4059.487179
68,4470.256410,4538.974358,4556.923076,4270.769230,4494.871794,4209.230769,4454.871794,4243.076923,4239.487179,4504.102564,4210.769230,4668.205128,3983.589744,4060.512820
69,4463.589743,4527.179487,4549.230769,4265.128205,4472.820512,4207.692307,4452.820512,4239.487179,4230.769230,4503.076923,4210.769230,4659.487179,3985.641026,4050.769230
70,4457.948717,4524.102564,4543.589743,4258.974358,4461.538461,4203.589743,4450.256410,4242.051282,4228.205128,4496.923076,4219.487179,4660.000000,3984.102565,4048.717948
71,4464.102564,4530.256410,4552.307692,4261.538461,4478.974358,4203.589743,4449.743589,4245.128205,4235.897435,4495.897435,4220.512820,4668.205128,3983.076924,4064.102564
72,4465.128205,4528.205128,4553.333333,4267.692307,4484.102564,4204.615384,4448.717948,4238.974358,4230.769230,4495.384615,4209.230769,4662.051282,3978.974359,4066.153846
73,4456.923076,4523.589743,4547.692307,4266.666666,4490.769230,4206.153846,4447.692307,4233.846153,4220.512820,4486.153846,4203.076923,4655.897435,3967.179488,4051.282051
74,4457.948717,4528.717948,4549.230769,4263.589743,4506.666666,4212.820512,4454.871794,4238.461538,4223.589743,4480.512820,4208.717948,4661.538461,3962.564103,4046.153846
75,4461.025641,4530.256410,4547.179487,4265.128205,4485.641025,4212.307692,4459.487179,4241.538461,4227.179487,4487.179487,4209.743589,4662.051282,3973.846154,4048.717948
76,4456.923076,4528.205128,4544.102564,4267.692307,4465.128205,4203.589743,4454.871794,4237.948717,4225.641025,4489.743589,4203.589743,4656.923076,3980.512821,4049.230769
77,4455.897435,4525.641025,4547.692307,4268.717948,4482.051282,4202.564102,4449.230769,4237.948717,4227.179487,4480.512820,4203.589743,4658.974358,3977.948718,4050.769230
78,4457.948717,4524.615384,4548.717948,4270.769230,4484.615384,4205.128205,4449.230769,4238.974358,4228.717948,4480.512820,4208.205128,4663.589743,3978.974359,4053.333333
79,4466.153846,4533.333333,4551.794871,4276.923076,4473.846153,4205.128205,4451.794871,4241.538461,4234.358974,4502.564102,4214.871794,4666.666666,3989.743590,4059.487179
