,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4532.820512,4544.615384,4267.179487,4509.230769,4216.923076,4459.487179,4224.615384,4264.102564,4512.820512,4231.282051,4668.717948,4014.358974,4082.564102
1,4420.000000,4521.538461,4536.923076,4264.102564,4506.153846,4210.769230,4451.794871,4215.897435,4254.358974,4512.820512,4225.641025,4654.871794,3998.974359,4071.282051
2,4422.564102,4523.076923,4541.025641,4273.333333,4506.666666,4212.820512,4458.461538,4217.435897,4256.410256,4526.153846,4215.897435,4658.974358,4002.564102,4073.846153
3,4431.282051,4530.769230,4545.128205,4282.051282,4509.230769,4219.487179,4461.538461,4225.128205,4268.717948,4525.641025,4219.487179,4666.666666,4007.692307,4080.512820
4,4425.641025,4525.641025,4538.461538,4275.897435,4507.692307,4217.435897,4448.205128,4220.000000,4269.743589,4508.205128,4218.974358,4654.871794,3991.794872,4075.384615
5,4413.333333,4521.025641,4535.897435,4265.641025,4505.128205,4210.769230,4439.487179,4205.641025,4252.307692,4501.538461,4211.282051,4646.666666,3982.564103,4072.307692
6,4417.435897,4525.641025,4538.974358,4266.153846,4505.128205,4210.256410,4444.102564,4202.564102,4242.051282,4511.282051,4213.846153,4652.820512,3991.282052,4077.435897
7,4421.538461,4524.102564,4537.948717,4265.641025,4504.102564,4213.333333,4446.666666,4204.102564,4243.076923,4502.564102,4217.948717,4652.307692,3987.179488,4073.333333
8,4417.435897,4518.461538,4534.871794,4262.051282,4503.076923,4214.871794,4446.153846,4200.512820,4244.615384,4486.153846,4206.666666,4645.128205,3972.307693,4067.179487
9,4422.564102,4526.666666,4536.923076,4272.307692,4508.205128,4216.410256,4447.179487,4203.589743,4253.333333,4500.512820,4196.923076,4650.769230,3977.948718,4081.025641
10,4429.230769,4537.948717,4539.487179,4281.538461,4507.692307,4217.948717,4445.641025,4212.820512,4262.051282,4519.487179,4206.666666,4661.025641,3993.846154,4092.307692
11,4418.974358,4533.333333,4538.461538,4269.743589,4502.051282,4217.435897,4443.589743,4209.230769,4255.384615,4514.358974,4220.000000,4655.384615,3993.846154,4086.153846
12,4412.307692,4523.589743,4536.410256,4263.076923,4502.564102,4214.871794,4443.589743,4198.974358,4244.102564,4504.615384,4213.846153,4646.666666,3988.205129,4079.487179
13,4415.897435,4520.000000,4533.333333,4269.230769,4500.000000,4213.333333,4442.051282,4196.923076,4244.615384,4497.435897,4203.589743,4646.153846,3983.076924,4074.358974
