,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4497.435897,4522.051282,4260.512820,4449.743589,4183.076923,4376.923076,4215.897435,4233.846153,4527.692307,4236.410256,4694.358974,4014.358974,4078.461538
1,4411.794871,4496.410256,4520.512820,4255.897435,4459.487179,4183.076923,4382.564102,4215.384615,4233.333333,4523.076923,4235.384615,4660.000000,4010.769230,4083.076923
2,4415.384615,4498.461538,4520.512820,4257.948717,4457.948717,4191.794871,4386.666666,4215.897435,4231.794871,4513.333333,4230.256410,4649.743589,4011.794871,4083.589743
3,4412.307692,4501.538461,4521.025641,4263.589743,4449.743589,4191.794871,4387.179487,4214.871794,4224.102564,4509.230769,4226.666666,4652.307692,4008.717948,4079.487179
4,4413.333333,4504.615384,4525.641025,4265.128205,4452.307692,4189.230769,4390.769230,4216.923076,4224.102564,4516.410256,4227.179487,4648.717948,4011.794871,4087.692307
5,4422.051282,4509.230769,4530.256410,4270.256410,4458.974358,4193.333333,4390.769230,4218.461538,4230.769230,4520.000000,4230.769230,4649.230769,4020.512820,4096.410256
6,4421.025641,4511.282051,4525.641025,4270.256410,4457.948717,4191.794871,4383.589743,4216.410256,4228.205128,4516.923076,4227.692307,4650.769230,4014.358974,4087.692307
7,4408.205128,4505.128205,4521.025641,4265.641025,4452.820512,4186.153846,4381.025641,4220.000000,4223.076923,4515.384615,4223.076923,4642.564102,4007.692307,4082.051282
8,4408.205128,4502.564102,4523.076923,4270.256410,4451.794871,4189.230769,4386.666666,4224.102564,4228.717948,4521.025641,4228.205128,4639.487179,4014.358974,4088.717948
9,4415.384615,4506.666666,4523.589743,4273.846153,4455.897435,4192.820512,4388.717948,4220.512820,4233.846153,4522.051282,4232.820512,4642.564102,4014.871794,4084.615384
10,4411.282051,4504.615384,4520.000000,4262.564102,4457.948717,4192.307692,4388.717948,4218.461538,4230.769230,4515.384615,4232.307692,4643.589743,4012.820512,4076.923076
11,4413.333333,4505.128205,4527.179487,4261.538461,4460.000000,4197.948717,4394.358974,4222.564102,4232.820512,4522.051282,4237.435897,4648.717948,4024.615384,4092.820512
12,4426.153846,4510.769230,4535.897435,4276.923076,4467.179487,4204.615384,4400.000000,4228.205128,4241.538461,4538.974358,4243.076923,4655.384615,4031.794871,4113.333333
13,4422.051282,4507.692307,4529.230769,4274.358974,4471.794871,4198.461538,4398.461538,4226.666666,4241.538461,4538.974358,4235.897435,4653.333333,4018.974358,4104.102564
