,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4532.820512,4511.282051,4270.256410,4524.615384,4185.641025,4408.717948,4215.897435,4203.589743,4524.102564,4205.641025,4658.974358,3990.769231,4069.743589
1,4396.410256,4524.102564,4507.179487,4265.641025,4522.051282,4174.871794,4397.435897,4208.717948,4198.461538,4518.974358,4202.564102,4652.307692,3989.230770,4060.512820
2,4391.794871,4522.564102,4503.076923,4257.948717,4509.230769,4170.256410,4395.384615,4201.538461,4191.282051,4511.794871,4193.846153,4644.102564,3984.615385,4053.333333
3,4396.923076,4526.153846,4505.641025,4262.051282,4511.282051,4181.538461,4409.743589,4205.641025,4195.897435,4515.897435,4192.820512,4646.666666,3979.487180,4058.461538
4,4402.051282,4528.717948,4508.717948,4268.205128,4517.435897,4188.717948,4414.358974,4215.384615,4206.153846,4521.538461,4199.487179,4650.256410,3983.076924,4064.615384
5,4397.435897,4532.820512,4509.743589,4265.641025,4517.948717,4184.615384,4403.076923,4217.948717,4206.153846,4520.000000,4207.179487,4649.743589,3994.871795,4061.538461
6,4395.897435,4531.794871,4508.717948,4262.051282,4518.461538,4175.897435,4395.897435,4208.205128,4200.000000,4518.461538,4207.692307,4649.230769,3994.871795,4056.410256
7,4398.461538,4524.615384,4508.205128,4264.102564,4521.538461,4171.282051,4396.923076,4204.615384,4198.974358,4525.641025,4204.615384,4648.205128,3982.564103,4056.923076
8,4398.974358,4527.692307,4511.282051,4271.282051,4520.512820,4177.435897,4398.974358,4212.307692,4205.128205,4530.769230,4206.153846,4648.205128,3981.538462,4060.000000
9,4396.410256,4533.846153,4513.846153,4271.794871,4516.410256,4186.153846,4402.051282,4210.256410,4207.692307,4523.589743,4206.666666,4648.205128,3992.307693,4060.512820
10,4392.820512,4524.615384,4510.769230,4266.666666,4516.923076,4185.641025,4404.615384,4206.666666,4201.538461,4514.358974,4200.000000,4645.128205,3994.358975,4059.487179
11,4393.846153,4519.487179,4508.717948,4262.564102,4521.538461,4180.512820,4402.051282,4210.769230,4198.974358,4517.435897,4198.461538,4647.179487,3986.153847,4060.512820
12,4394.358974,4525.128205,4506.666666,4257.948717,4515.384615,4172.820512,4395.384615,4207.692307,4202.051282,4521.025641,4204.102564,4649.743589,3977.948718,4056.923076
13,4395.384615,4522.051282,4507.179487,4259.487179,4501.538461,4165.641025,4394.358974,4202.051282,4201.538461,4517.435897,4206.153846,4648.717948,3983.076924,4057.948717
14,4398.974358,4521.538461,4516.410256,4266.153846,4503.589743,4168.717948,4397.435897,4206.666666,4200.000000,4522.051282,4205.641025,4652.307692,3995.384616,4066.153846
15,4398.974358,4524.615384,4516.923076,4268.205128,4508.717948,4170.256410,4397.435897,4205.128205,4200.512820,4526.666666,4202.051282,4651.794871,3989.230770,4062.564102
16,4389.743589,4515.897435,4506.153846,4261.538461,4503.076923,4166.666666,4394.871794,4197.948717,4197.435897,4517.435897,4198.461538,4640.512820,3967.179488,4048.717948
17,4382.051282,4505.641025,4501.025641,4255.384615,4503.589743,4168.205128,4394.871794,4200.000000,4190.769230,4507.692307,4191.794871,4632.307692,3962.051283,4043.076923
18,4383.076923,4506.666666,4504.615384,4256.410256,4509.743589,4170.769230,4397.435897,4207.179487,4190.769230,4510.256410,4178.461538,4634.358974,3973.333334,4048.205128
19,4389.230769,4508.717948,4506.153846,4261.538461,4505.128205,4168.205128,4398.974358,4213.846153,4198.974358,4522.051282,4182.564102,4641.025641,3976.410257,4051.794871
20,4394.871794,4511.282051,4507.179487,4268.205128,4497.948717,4168.717948,4397.948717,4216.923076,4205.641025,4527.179487,4207.692307,4649.230769,3978.461539,4056.410256
21,4394.871794,4515.897435,4514.358974,4270.769230,4502.564102,4168.205128,4392.820512,4213.333333,4199.487179,4518.974358,4215.897435,4650.256410,3981.538462,4061.538461
22,4390.769230,4510.256410,4517.435897,4267.179487,4507.179487,4163.076923,4390.769230,4207.179487,4190.769230,4509.743589,4202.564102,4646.666666,3976.923077,4058.461538
