,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4511.282051,4547.692307,4259.487179,4509.743589,4193.333333,4456.410256,4215.897435,4227.692307,4501.538461,4193.846153,4677.435897,3961.538462,4017.435897
1,4396.410256,4516.923076,4542.051282,4253.846153,4509.230769,4185.641025,4446.153846,4203.076923,4218.974358,4488.717948,4186.666666,4670.769230,3958.461539,4014.358974
2,4398.974358,4523.076923,4540.000000,4262.051282,4510.769230,4186.153846,4437.948717,4197.435897,4206.153846,4477.435897,4176.410256,4668.205128,3968.205129,4014.871794
3,4395.384615,4512.307692,4531.794871,4264.102564,4508.205128,4186.666666,4437.435897,4194.358974,4203.589743,4479.487179,4169.743589,4661.538461,3961.025642,4008.205128
4,4394.871794,4511.794871,4528.717948,4260.000000,4507.692307,4184.615384,4438.461538,4193.846153,4212.307692,4481.538461,4169.743589,4661.025641,3958.461539,4010.769230
5,4407.692307,4526.666666,4542.051282,4266.153846,4519.487179,4197.948717,4450.256410,4210.769230,4223.589743,4496.923076,4189.743589,4678.461538,3977.948718,4029.230769
6,4413.333333,4527.692307,4547.692307,4265.128205,4524.102564,4204.102564,4456.410256,4220.000000,4226.666666,4510.256410,4205.128205,4687.692307,3983.076924,4031.794871
7,4404.615384,4518.461538,4535.384615,4256.923076,4509.743589,4188.205128,4446.666666,4206.153846,4218.974358,4497.435897,4191.282051,4676.410256,3969.743590,4020.000000
8,4403.076923,4516.923076,4532.307692,4262.564102,4508.717948,4186.666666,4443.589743,4204.102564,4220.000000,4489.743589,4184.102564,4671.794871,3973.333334,4021.025641
9,4404.102564,4520.512820,4537.948717,4267.179487,4522.051282,4194.871794,4449.230769,4217.435897,4229.230769,4498.974358,4194.871794,4674.871794,3983.589744,4023.076923
10,4402.564102,4521.538461,4534.871794,4261.025641,4518.974358,4191.282051,4445.128205,4217.948717,4226.666666,4500.512820,4193.846153,4671.794871,3980.512821,4015.897435
