,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4516.923076,4530.769230,4251.794871,4497.435897,4165.641025,4457.948717,4206.666666,4225.641025,4498.974358,4196.923076,4637.435897,3972.820513,4047.179487
1,4380.512820,4511.794871,4525.641025,4251.794871,4494.871794,4169.743589,4458.461538,4207.692307,4232.307692,4493.333333,4192.307692,4637.435897,3972.307693,4053.333333
2,4390.256410,4519.487179,4530.769230,4254.871794,4500.000000,4174.358974,4460.512820,4210.256410,4231.282051,4495.384615,4193.333333,4644.615384,3977.435898,4056.410256
3,4393.846153,4527.692307,4537.435897,4258.974358,4506.153846,4174.358974,4460.000000,4211.282051,4226.153846,4498.461538,4195.384615,4647.692307,3982.051283,4055.897435
4,4390.256410,4527.692307,4538.974358,4253.846153,4504.102564,4173.846153,4461.025641,4208.717948,4227.179487,4501.025641,4201.025641,4648.717948,3987.692308,4057.948717
5,4384.102564,4519.487179,4532.820512,4242.564102,4496.410256,4166.153846,4453.333333,4201.538461,4224.615384,4501.538461,4202.051282,4643.076923,3980.512821,4054.358974
6,4377.948717,4513.846153,4526.153846,4242.051282,4492.820512,4157.948717,4442.051282,4197.948717,4216.410256,4495.897435,4198.461538,4634.358974,3967.179488,4048.717948
7,4380.000000,4517.948717,4530.769230,4246.153846,4493.846153,4162.051282,4447.179487,4204.615384,4217.948717,4493.846153,4198.461538,4637.948717,3975.384616,4050.256410
8,4385.641025,4519.487179,4533.333333,4239.487179,4494.358974,4162.051282,4450.769230,4205.641025,4219.487179,4495.384615,4198.974358,4642.564102,3984.102565,4052.820512
9,4385.128205,4517.435897,4526.153846,4230.256410,4494.871794,4160.512820,4445.641025,4201.025641,4217.435897,4496.410256,4193.333333,4637.948717,3975.384616,4049.743589
10,4389.230769,4526.153846,4529.743589,4236.923076,4504.102564,4171.794871,4451.794871,4210.256410,4232.307692,4503.076923,4196.410256,4645.128205,3980.000000,4051.282051
11,4401.025641,4540.000000,4545.641025,4247.692307,4510.769230,4180.512820,4465.128205,4226.153846,4244.615384,4512.820512,4210.256410,4662.051282,3999.487180,4068.717948
12,4403.076923,4541.538461,4550.256410,4246.666666,4505.128205,4175.897435,4468.205128,4227.179487,4239.487179,4511.794871,4214.871794,4663.076923,4000.000000,4077.948717
13,4397.435897,4531.282051,4543.589743,4242.051282,4505.128205,4173.333333,4464.102564,4218.974358,4236.923076,4507.692307,4209.230769,4654.358974,3990.256411,4069.230769
14,4396.923076,4529.230769,4542.051282,4236.923076,4509.230769,4178.461538,4461.538461,4215.897435,4238.461538,4508.205128,4207.179487,4653.846153,3993.333334,4063.589743
15,4391.794871,4531.282051,4537.435897,4231.282051,4504.615384,4176.410256,4458.974358,4212.820512,4228.205128,4504.615384,4207.179487,4650.769230,3994.358975,4058.461538
16,4385.128205,4528.205128,4528.717948,4230.256410,4500.512820,4169.743589,4453.846153,4205.128205,4220.000000,4496.923076,4201.538461,4642.051282,3984.615385,4049.743589
17,4388.717948,4529.743589,4529.743589,4231.282051,4502.564102,4172.307692,4450.769230,4201.025641,4225.128205,4491.794871,4193.846153,4643.589743,3982.051283,4054.871794
18,4395.384615,4535.384615,4538.461538,4231.794871,4507.179487,4177.435897,4456.410256,4205.128205,4229.230769,4493.333333,4197.948717,4651.282051,3987.692308,4062.051282
