,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4518.974358,4536.923076,4287.692307,4491.282051,4137.435897,4414.871794,4202.051282,4214.358974,4491.794871,4207.179487,4642.564102,3926.666667,4053.333333
1,4388.717948,4522.051282,4535.897435,4291.282051,4496.923076,4138.461538,4414.871794,4202.051282,4217.948717,4497.435897,4215.384615,4638.461538,3923.589744,4051.794871
2,4380.000000,4509.743589,4528.717948,4290.256410,4494.358974,4137.435897,4409.743589,4201.025641,4216.923076,4495.897435,4208.205128,4632.820512,3925.128206,4041.538461
3,4378.974358,4511.794871,4528.717948,4290.256410,4495.384615,4138.974358,4414.871794,4202.051282,4211.794871,4492.820512,4202.564102,4633.333333,3923.076924,4034.871794
4,4380.512820,4516.410256,4530.256410,4287.179487,4498.974358,4138.974358,4420.512820,4204.615384,4213.333333,4494.358974,4206.153846,4633.846153,3910.769231,4034.871794
5,4379.487179,4507.179487,4527.692307,4278.974358,4493.846153,4138.974358,4414.871794,4203.589743,4216.923076,4496.923076,4202.051282,4630.769230,3910.769231,4038.461538
6,4380.512820,4502.564102,4529.743589,4278.974358,4487.692307,4138.974358,4415.897435,4201.025641,4216.923076,4497.948717,4203.076923,4633.333333,3925.128206,4042.051282
7,4380.512820,4511.794871,4533.846153,4283.589743,4491.794871,4137.948717,4427.179487,4205.128205,4217.435897,4496.923076,4216.410256,4638.461538,3928.717949,4043.589743
8,4381.025641,4517.435897,4535.384615,4281.025641,4497.435897,4142.051282,4429.743589,4215.384615,4223.076923,4495.897435,4220.000000,4641.025641,3924.102565,4044.615384
9,4383.076923,4513.846153,4535.384615,4276.923076,4497.948717,4145.641025,4426.666666,4217.948717,4224.615384,4496.923076,4210.256410,4639.487179,3929.743590,4044.615384
10,4379.487179,4506.153846,4533.846153,4275.384615,4493.333333,4141.025641,4427.179487,4207.692307,4217.948717,4493.846153,4202.051282,4635.897435,3931.282052,4040.000000
11,4376.410256,4505.641025,4532.307692,4277.435897,4489.743589,4137.435897,4423.589743,4200.000000,4212.307692,4487.179487,4200.000000,4632.307692,3914.358975,4033.846153
12,4379.487179,4511.794871,4530.769230,4279.487179,4490.769230,4137.948717,4413.846153,4199.487179,4210.769230,4490.769230,4202.051282,4630.256410,3905.641026,4035.384615
13,4381.025641,4509.743589,4526.666666,4279.487179,4488.205128,4136.410256,4410.769230,4198.461538,4212.307692,4500.512820,4201.025641,4629.230769,3921.538462,4040.512820
14,4378.974358,4505.641025,4526.666666,4281.538461,4490.256410,4135.384615,4411.282051,4197.948717,4214.871794,4503.589743,4201.538461,4630.256410,3933.846154,4042.564102
15,4384.102564,4508.205128,4532.820512,4284.102564,4495.384615,4137.948717,4412.307692,4202.564102,4216.923076,4508.205128,4206.153846,4633.333333,3930.769231,4044.615384
16,4386.153846,4511.794871,4530.769230,4284.102564,4491.794871,4140.000000,4414.358974,4205.128205,4217.435897,4506.666666,4204.102564,4632.307692,3923.076924,4042.051282
17,4375.384615,4508.717948,4524.615384,4280.512820,4488.205128,4140.000000,4414.871794,4202.051282,4216.923076,4492.307692,4193.333333,4627.692307,3918.974359,4035.384615
18,4372.307692,4504.615384,4526.153846,4275.897435,4495.384615,4138.461538,4413.333333,4202.051282,4216.923076,4489.230769,4191.794871,4628.205128,3922.564103,4036.410256
19,4383.076923,4509.230769,4529.743589,4275.384615,4500.512820,4139.487179,4415.897435,4203.076923,4216.410256,4501.538461,4202.564102,4634.871794,3923.589744,4044.102564
20,4388.205128,4511.282051,4531.794871,4279.487179,4490.769230,4140.512820,4417.435897,4203.076923,4215.897435,4503.076923,4208.205128,4637.948717,3919.487180,4046.153846
21,4390.256410,4507.179487,4538.974358,4284.102564,4488.205128,4137.435897,4412.820512,4200.000000,4214.358974,4493.846153,4204.102564,4636.410256,3924.615385,4045.128205
22,4388.205128,4506.666666,4537.948717,4282.564102,4489.230769,4136.410256,4411.794871,4194.358974,4207.179487,4490.769230,4192.307692,4633.846153,3924.615385,4041.025641
