,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4508.205128,4504.102564,4256.923076,4448.717948,4162.051282,4425.128205,4209.743589,4206.666666,4264.102564,4157.948717,4625.641025,3956.923077,4051.282051
1,4385.128205,4517.435897,4515.384615,4256.923076,4453.846153,4171.794871,4430.256410,4221.025641,4220.512820,4269.743589,4176.410256,4636.923076,3962.051283,4064.102564
2,4383.589743,4525.641025,4514.358974,4252.820512,4454.358974,4173.846153,4428.717948,4220.512820,4222.051282,4271.282051,4181.538461,4636.923076,3966.666667,4066.666666
3,4378.974358,4524.615384,4509.743589,4258.461538,4453.333333,4169.230769,4427.179487,4220.512820,4215.897435,4270.769230,4171.794871,4633.333333,3970.769231,4065.641025
4,4386.153846,4526.153846,4516.923076,4269.743589,4455.897435,4174.358974,4430.769230,4233.333333,4227.179487,4280.000000,4176.410256,4642.051282,3969.230770,4073.333333
5,4396.923076,4532.820512,4529.743589,4274.358974,4457.948717,4181.025641,4432.307692,4242.564102,4243.076923,4291.794871,4193.846153,4655.897435,3968.717949,4082.051282
6,4395.384615,4536.923076,4531.794871,4273.846153,4457.948717,4175.897435,4429.743589,4235.384615,4234.871794,4286.666666,4188.717948,4656.923076,3972.307693,4079.487179
7,4387.692307,4534.871794,4521.538461,4274.871794,4456.923076,4172.820512,4431.282051,4222.051282,4220.000000,4271.282051,4169.743589,4651.282051,3973.333334,4072.820512
8,4384.102564,4527.179487,4513.846153,4275.384615,4453.846153,4174.871794,4434.871794,4214.871794,4215.384615,4266.666666,4171.794871,4647.692307,3958.974359,4066.153846
9,4378.461538,4518.974358,4512.820512,4271.282051,4451.282051,4173.846153,4433.846153,4210.256410,4209.743589,4265.641025,4176.410256,4640.000000,3946.666667,4058.461538
10,4375.384615,4521.025641,4512.307692,4267.692307,4452.820512,4172.307692,4429.743589,4210.256410,4205.128205,4262.564102,4161.538461,4636.410256,3954.358975,4057.435897
11,4380.000000,4530.769230,4509.743589,4269.230769,4451.794871,4175.384615,4429.230769,4217.435897,4206.666666,4265.641025,4157.435897,4640.000000,3963.076924,4062.051282
12,4378.974358,4526.153846,4509.743589,4271.282051,4449.230769,4175.897435,4434.871794,4220.000000,4211.282051,4270.256410,4172.307692,4639.487179,3952.820513,4057.435897
13,4373.846153,4515.384615,4513.333333,4274.358974,4450.256410,4169.230769,4435.384615,4219.487179,4212.307692,4269.230769,4172.307692,4638.461538,3946.153847,4051.794871
14,4376.410256,4519.487179,4517.435897,4272.307692,4447.179487,4165.641025,4429.743589,4220.512820,4209.743589,4266.153846,4157.435897,4643.076923,3955.897436,4055.897435
15,4376.923076,4522.564102,4517.948717,4262.564102,4442.051282,4165.128205,4426.153846,4215.897435,4208.205128,4262.051282,4162.564102,4644.615384,3961.025642,4058.461538
16,4370.769230,4511.794871,4516.923076,4262.564102,4443.076923,4161.538461,4424.615384,4208.717948,4209.230769,4256.923076,4176.410256,4642.051282,3953.846154,4053.846153
17,4369.743589,4510.256410,4517.948717,4268.205128,4444.102564,4161.538461,4424.615384,4210.256410,4210.256410,4260.512820,4168.205128,4638.974358,3951.282052,4050.769230
18,4369.230769,4516.410256,4515.384615,4262.564102,4441.025641,4164.102564,4424.102564,4210.769230,4207.179487,4264.102564,4153.846153,4632.820512,3952.307693,4049.230769
19,4364.615384,4513.846153,4509.230769,4252.820512,4445.128205,4163.589743,4422.564102,4205.128205,4205.641025,4258.461538,4153.333333,4629.230769,3948.717949,4045.641025
20,4368.205128,4515.384615,4509.230769,4255.897435,4452.307692,4165.128205,4424.102564,4207.179487,4209.743589,4261.025641,4159.487179,4631.794871,3953.333334,4049.230769
21,4372.820512,4520.000000,4512.307692,4259.487179,4451.282051,4169.743589,4427.179487,4213.846153,4214.871794,4272.820512,4165.641025,4633.846153,3960.000000,4054.358974
22,4373.333333,4518.974358,4513.846153,4257.948717,4445.128205,4171.282051,4426.666666,4216.923076,4216.923076,4272.820512,4166.666666,4633.846153,3957.435898,4054.358974
23,4375.897435,4523.076923,4515.897435,4258.461538,4451.794871,4174.871794,4426.666666,4222.051282,4219.487179,4266.153846,4167.179487,4636.923076,3961.025642,4055.897435
24,4375.384615,4529.230769,4516.410256,4256.923076,4464.102564,4181.538461,4431.794871,4224.615384,4222.564102,4271.282051,4172.307692,4638.461538,3969.230770,4055.384615
25,4371.282051,4527.692307,4517.435897,4255.384615,4463.076923,4184.102564,4437.948717,4224.615384,4223.076923,4278.974358,4171.282051,4636.410256,3961.538462,4052.820512
26,4371.794871,4527.179487,4519.487179,4255.384615,4458.974358,4179.487179,4437.435897,4228.205128,4222.051282,4273.846153,4163.589743,4636.410256,3949.743590,4052.820512
27,4375.384615,4529.743589,4517.948717,4254.871794,4459.487179,4174.871794,4430.769230,4229.230769,4217.948717,4261.025641,4164.102564,4638.461538,3953.846154,4053.333333
28,4373.846153,4529.230769,4512.820512,4250.256410,4458.461538,4173.846153,4427.179487,4224.102564,4211.794871,4257.948717,4167.179487,4635.384615,3958.974359,4050.256410
29,4369.743589,4529.230769,4511.282051,4253.333333,4457.435897,4175.384615,4429.743589,4221.025641,4209.743589,4269.743589,4161.538461,4631.794871,3951.282052,4046.666666
30,4364.615384,4521.538461,4510.256410,4261.538461,4456.410256,4173.846153,4434.871794,4215.384615,4207.692307,4267.179487,4154.358974,4631.794871,3944.615385,4041.538461
31,4362.051282,4515.897435,4508.205128,4266.666666,4454.358974,4170.769230,4440.000000,4210.769230,4202.564102,4252.307692,4151.282051,4629.230769,3952.820513,4041.025641
32,4370.256410,4526.153846,4511.282051,4266.666666,4460.512820,4175.384615,4444.615384,4217.435897,4205.128205,4256.410256,4161.538461,4628.717948,3962.564103,4048.717948
33,4380.000000,4531.282051,4518.974358,4262.564102,4468.717948,4182.564102,4449.743589,4226.666666,4217.435897,4274.871794,4176.923076,4638.974358,3960.000000,4055.897435
34,4376.410256,4522.564102,4516.410256,4264.615384,4462.564102,4182.051282,4450.256410,4227.179487,4223.589743,4279.487179,4170.256410,4642.051282,3957.948718,4054.358974
35,4367.179487,4516.410256,4507.692307,4271.282051,4453.846153,4176.410256,4445.641025,4223.589743,4218.974358,4266.153846,4152.820512,4635.384615,3959.487180,4047.692307
36,4368.205128,4518.974358,4509.230769,4271.794871,4455.897435,4176.410256,4444.615384,4222.564102,4213.333333,4256.410256,4160.000000,4632.820512,3953.846154,4044.102564
37,4373.333333,4521.025641,4514.358974,4264.615384,4458.461538,4177.435897,4440.512820,4218.461538,4214.358974,4263.076923,4173.846153,4633.846153,3950.769231,4045.128205
38,4376.923076,4526.153846,4511.794871,4270.256410,4456.410256,4172.820512,4432.307692,4217.948717,4218.974358,4272.820512,4170.769230,4632.820512,3960.000000,4045.128205
39,4391.794871,4538.461538,4517.948717,4285.641025,4456.410256,4172.307692,4436.923076,4230.769230,4229.743589,4280.000000,4177.435897,4642.051282,3973.846154,4056.410256
40,4407.692307,4542.564102,4536.923076,4287.179487,4461.025641,4176.410256,4447.179487,4247.692307,4245.128205,4292.820512,4198.974358,4662.564102,3987.179488,4079.487179
41,4405.641025,4540.000000,4537.435897,4277.435897,4456.923076,4178.974358,4447.179487,4248.717948,4250.256410,4300.512820,4202.051282,4667.692307,3992.820513,4085.128205
42,4392.820512,4536.410256,4519.487179,4272.820512,4449.743589,4177.435897,4445.128205,4233.333333,4240.512820,4292.307692,4186.153846,4654.358974,3985.641026,4068.717948
43,4383.076923,4526.666666,4511.282051,4273.333333,4449.743589,4172.820512,4443.589743,4219.487179,4225.641025,4280.000000,4180.000000,4642.051282,3974.871795,4054.871794
44,4378.461538,4516.410256,4516.410256,4266.153846,4451.282051,4172.820512,4443.589743,4218.461538,4218.461538,4272.820512,4185.641025,4638.461538,3967.692308,4048.205128
45,4376.923076,4516.923076,4516.923076,4254.871794,4450.769230,4178.461538,4447.179487,4224.615384,4222.564102,4273.846153,4177.435897,4639.487179,3964.615385,4047.179487
46,4375.897435,4519.487179,4512.307692,4252.820512,4449.230769,4175.897435,4446.153846,4226.153846,4221.538461,4275.897435,4161.025641,4640.000000,3963.589744,4047.692307
47,4373.846153,4514.358974,4510.769230,4260.000000,4448.717948,4170.769230,4443.589743,4227.692307,4219.487179,4274.871794,4168.717948,4640.512820,3963.589744,4045.128205
48,4376.410256,4514.358974,4512.820512,4267.179487,4453.333333,4173.333333,4445.128205,4234.358974,4229.230769,4277.435897,4188.717948,4643.076923,3963.589744,4046.153846
49,4381.025641,4522.051282,4513.333333,4269.230769,4455.897435,4176.410256,4446.666666,4236.410256,4237.948717,4283.076923,4185.128205,4643.589743,3964.615385,4053.333333
50,4385.641025,4528.205128,4514.358974,4266.666666,4450.769230,4170.769230,4446.153846,4232.820512,4231.282051,4280.512820,4172.820512,4642.564102,3973.333334,4054.871794
51,4388.717948,4528.717948,4516.923076,4264.615384,4449.230769,4169.743589,4440.000000,4228.205128,4226.666666,4276.923076,4176.923076,4645.128205,3982.564103,4053.846153
52,4389.743589,4522.564102,4520.000000,4266.153846,4456.923076,4173.846153,4431.282051,4224.102564,4230.769230,4285.128205,4188.205128,4647.692307,3975.897436,4057.435897
53,4392.307692,4524.615384,4526.666666,4265.128205,4458.974358,4171.794871,4434.358974,4222.564102,4229.743589,4290.769230,4191.794871,4649.743589,3970.769231,4061.538461
54,4392.307692,4530.256410,4528.717948,4262.564102,4453.333333,4166.153846,4438.461538,4218.974358,4219.487179,4280.000000,4185.641025,4649.230769,3976.923077,4061.538461
55,4381.025641,4523.589743,4516.923076,4254.871794,4448.717948,4164.102564,4431.282051,4205.128205,4205.641025,4264.102564,4174.871794,4637.435897,3969.743590,4050.769230
56,4369.743589,4514.871794,4509.230769,4247.692307,4450.769230,4167.692307,4431.282051,4195.384615,4198.974358,4257.948717,4166.666666,4627.179487,3952.307693,4036.923076
57,4368.205128,4517.435897,4511.794871,4248.717948,4460.000000,4172.820512,4443.589743,4201.025641,4202.051282,4258.461538,4161.025641,4630.256410,3951.282052,4036.410256
58,4371.794871,4523.589743,4514.358974,4253.846153,4462.051282,4176.923076,4446.153846,4206.666666,4207.179487,4257.435897,4157.435897,4633.846153,3958.974359,4042.564102
59,4378.974358,4526.666666,4517.948717,4255.384615,4459.487179,4177.948717,4441.025641,4208.717948,4208.205128,4260.512820,4162.051282,4634.358974,3954.358975,4045.641025
60,4385.128205,4535.384615,4521.025641,4254.871794,4463.076923,4177.435897,4443.076923,4217.435897,4212.307692,4272.307692,4175.897435,4637.948717,3951.282052,4049.230769
61,4384.615384,4535.384615,4518.974358,4255.897435,4462.564102,4180.512820,4451.282051,4224.102564,4217.435897,4278.461538,4182.564102,4638.974358,3964.615385,4052.820512
62,4384.615384,4528.717948,4518.461538,4254.358974,4460.000000,4184.102564,4452.307692,4223.589743,4220.512820,4274.871794,4174.358974,4636.923076,3980.512821,4054.871794
63,4387.692307,4532.820512,4522.051282,4256.923076,4466.153846,4185.641025,4451.794871,4226.666666,4221.538461,4275.384615,4169.230769,4637.948717,3974.871795,4055.384615
64,4384.102564,4536.923076,4519.487179,4257.435897,4470.256410,4182.564102,4450.256410,4228.717948,4218.974358,4271.282051,4175.897435,4634.358974,3958.974359,4049.230769
65,4378.974358,4530.769230,4514.358974,4253.846153,4464.615384,4181.025641,4448.717948,4224.102564,4213.846153,4263.076923,4176.923076,4629.230769,3961.538462,4044.102564
66,4378.461538,4523.076923,4511.794871,4253.846153,4459.487179,4181.538461,4451.794871,4218.974358,4211.794871,4265.128205,4168.717948,4629.743589,3968.205129,4043.589743
67,4378.974358,4527.179487,4513.333333,4259.487179,4461.025641,4181.025641,4455.384615,4220.512820,4213.846153,4271.794871,4167.692307,4631.794871,3956.410257,4041.025641
68,4377.435897,4528.205128,4516.923076,4267.179487,4464.102564,4179.487179,4454.358974,4226.666666,4213.333333,4269.230769,4168.205128,4629.743589,3945.641026,4040.512820
69,4377.948717,4520.512820,4514.871794,4269.743589,4463.589743,4177.948717,4449.743589,4225.128205,4209.743589,4268.205128,4158.461538,4629.230769,3952.820513,4043.076923
70,4382.051282,4520.512820,4514.358974,4269.230769,4460.512820,4178.974358,4447.692307,4218.974358,4210.256410,4272.820512,4158.974358,4630.256410,3956.923077,4047.179487
71,4388.717948,4530.769230,4521.025641,4271.794871,4463.589743,4180.512820,4446.666666,4221.025641,4214.871794,4268.717948,4175.897435,4634.871794,3949.230770,4056.923076
72,4396.410256,4534.871794,4528.717948,4281.025641,4466.666666,4178.974358,4446.666666,4230.256410,4218.974358,4266.153846,4178.461538,4645.641025,3950.256411,4070.256410
73,4402.051282,4528.205128,4533.333333,4286.666666,4465.641025,4177.948717,4447.179487,4238.461538,4224.102564,4277.948717,4174.871794,4653.333333,3963.589744,4078.461538
74,4404.102564,4524.615384,4532.307692,4278.974358,4465.128205,4177.948717,4443.589743,4242.051282,4230.769230,4289.230769,4184.615384,4651.282051,3972.307693,4082.051282
75,4405.128205,4528.205128,4527.179487,4270.256410,4467.179487,4178.974358,4444.615384,4244.615384,4232.820512,4283.589743,4193.846153,4652.820512,3965.641026,4085.128205
76,4402.051282,4527.179487,4527.179487,4274.871794,4467.692307,4182.564102,4451.282051,4244.102564,4228.717948,4274.358974,4187.179487,4656.410256,3956.923077,4081.025641
77,4389.230769,4514.871794,4525.128205,4281.025641,4463.076923,4181.538461,4451.794871,4237.435897,4217.948717,4268.205128,4169.230769,4644.615384,3949.743590,4069.230769
78,4383.589743,4507.179487,4514.358974,4274.871794,4456.923076,4176.410256,4445.128205,4229.230769,4212.307692,4256.923076,4159.487179,4631.282051,3938.974359,4063.589743
79,4390.256410,4513.333333,4514.358974,4267.179487,4456.923076,4180.000000,4445.128205,4226.666666,4214.358974,4252.307692,4162.051282,4636.923076,3933.846154,4067.692307
80,4389.743589,4513.333333,4520.000000,4268.717948,4460.000000,4186.153846,4447.692307,4229.230769,4213.846153,4262.564102,4161.538461,4644.615384,3945.641026,4069.743589
81,4385.641025,4513.333333,4515.897435,4276.923076,4458.461538,4181.538461,4447.692307,4237.948717,4214.871794,4272.307692,4157.435897,4643.076923,3955.384616,4071.794871
82,4390.769230,4522.564102,4515.384615,4283.076923,4453.333333,4177.948717,4449.230769,4244.102564,4220.000000,4271.282051,4166.666666,4643.589743,3950.256411,4077.435897
83,4393.846153,4521.025641,4517.948717,4275.897435,4449.743589,4180.000000,4446.666666,4244.615384,4221.538461,4270.256410,4174.871794,4647.692307,3951.794872,4077.435897
84,4393.333333,4511.794871,4517.435897,4262.051282,4450.256410,4179.487179,4448.717948,4248.717948,4226.153846,4275.897435,4175.897435,4648.717948,3964.615385,4074.358974
85,4397.435897,4516.410256,4520.512820,4262.051282,4452.307692,4178.974358,4458.461538,4258.974358,4238.974358,4280.000000,4187.179487,4653.333333,3969.743590,4079.487179
86,4393.846153,4519.487179,4520.512820,4266.666666,4450.769230,4180.000000,4452.820512,4252.820512,4236.410256,4275.384615,4185.641025,4655.384615,3960.000000,4078.974358
87,4382.564102,4509.230769,4513.846153,4260.000000,4449.230769,4175.897435,4441.538461,4239.487179,4224.102564,4270.769230,4166.666666,4648.717948,3952.820513,4068.717948
88,4381.538461,4507.692307,4511.282051,4251.282051,4449.230769,4174.358974,4444.102564,4236.410256,4222.564102,4274.358974,4165.128205,4644.615384,3960.000000,4065.641025
