,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4516.923076,4541.025641,4271.282051,4490.769230,4192.820512,4377.948717,4220.000000,4233.333333,4489.743589,4205.128205,4665.128205,3998.461539,4074.871794
1,4408.205128,4510.256410,4533.846153,4263.589743,4486.153846,4186.666666,4371.282051,4214.358974,4229.743589,4473.333333,4197.948717,4656.410256,3994.358975,4065.641025
2,4395.897435,4505.641025,4526.666666,4250.256410,4478.974358,4181.538461,4360.512820,4207.179487,4217.435897,4475.384615,4186.153846,4643.589743,3986.153847,4051.794871
3,4395.897435,4506.666666,4528.205128,4250.256410,4479.487179,4186.153846,4362.051282,4207.179487,4215.384615,4483.076923,4187.692307,4643.589743,3985.128206,4052.307692
4,4401.025641,4509.743589,4534.871794,4260.000000,4491.282051,4190.769230,4373.846153,4218.974358,4228.717948,4486.666666,4202.051282,4652.307692,3987.692308,4058.461538
5,4403.076923,4506.153846,4535.384615,4264.102564,4493.333333,4191.794871,4375.384615,4227.692307,4237.435897,4492.307692,4206.153846,4655.384615,3982.564103,4055.384615
6,4401.538461,4503.589743,4531.282051,4261.538461,4485.641025,4193.846153,4370.769230,4223.076923,4231.794871,4492.307692,4199.487179,4650.769230,3980.512821,4055.897435
7,4396.923076,4505.128205,4530.256410,4256.410256,4488.205128,4193.333333,4374.871794,4217.435897,4224.102564,4488.205128,4198.974358,4650.256410,3987.692308,4058.974358
8,4395.897435,4505.641025,4532.307692,4247.692307,4492.307692,4189.743589,4374.871794,4215.897435,4223.589743,4489.743589,4198.461538,4651.282051,3990.256411,4056.923076
9,4402.051282,4505.128205,4532.307692,4245.128205,4488.205128,4194.358974,4372.820512,4216.923076,4227.179487,4490.769230,4195.897435,4651.794871,3991.282052,4057.948717
10,4404.615384,4507.692307,4534.871794,4253.846153,4488.205128,4202.564102,4380.000000,4217.435897,4229.230769,4494.871794,4203.589743,4654.871794,3992.820513,4063.076923
11,4405.641025,4509.743589,4543.076923,4262.051282,4494.871794,4200.512820,4383.589743,4222.564102,4232.307692,4511.282051,4217.948717,4662.564102,3990.256411,4068.205128
12,4405.128205,4508.717948,4545.128205,4263.589743,4493.333333,4199.487179,4384.615384,4231.794871,4230.256410,4514.358974,4214.871794,4665.128205,3993.333334,4068.717948
13,4396.410256,4506.153846,4541.538461,4262.564102,4490.769230,4202.051282,4389.230769,4231.282051,4224.615384,4501.025641,4204.615384,4664.102564,3996.923077,4064.615384
14,4390.769230,4506.666666,4543.076923,4263.589743,4498.461538,4200.000000,4391.282051,4230.769230,4225.641025,4500.000000,4211.282051,4666.153846,3992.307693,4062.564102
15,4394.871794,4507.692307,4547.692307,4264.102564,4500.512820,4201.538461,4387.179487,4232.307692,4231.282051,4510.769230,4213.846153,4663.589743,3988.717949,4064.102564
16,4396.410256,4508.205128,4545.641025,4262.564102,4496.923076,4204.102564,4388.717948,4231.794871,4231.794871,4514.871794,4205.128205,4662.564102,3983.589744,4058.461538
17,4390.256410,4510.256410,4540.512820,4261.538461,4498.461538,4205.128205,4394.871794,4231.282051,4231.282051,4510.256410,4207.179487,4666.153846,3974.358975,4053.333333
18,4379.487179,4505.641025,4536.410256,4251.794871,4496.923076,4201.025641,4392.307692,4224.615384,4228.717948,4506.153846,4209.230769,4656.410256,3973.846154,4050.769230
19,4371.794871,4496.923076,4530.256410,4243.589743,4484.102564,4197.435897,4390.256410,4214.871794,4226.153846,4502.564102,4199.487179,4645.641025,3977.948718,4044.102564
20,4375.897435,4501.025641,4532.820512,4254.871794,4485.128205,4201.025641,4397.435897,4221.538461,4231.282051,4501.538461,4205.128205,4653.846153,3976.923077,4047.179487
21,4383.076923,4508.717948,4542.051282,4267.692307,4505.128205,4204.615384,4401.025641,4233.846153,4233.846153,4502.051282,4216.410256,4660.512820,3973.846154,4052.307692
22,4381.025641,4506.666666,4539.487179,4260.512820,4507.179487,4201.538461,4395.897435,4230.256410,4231.282051,4506.153846,4209.230769,4652.820512,3971.282052,4046.153846
23,4376.410256,4505.128205,4531.282051,4254.871794,4491.282051,4198.974358,4393.333333,4224.615384,4230.769230,4510.256410,4203.076923,4648.205128,3974.871795,4044.615384
24,4375.897435,4507.692307,4530.769230,4258.461538,4484.615384,4200.000000,4395.384615,4227.692307,4230.769230,4507.692307,4211.282051,4651.282051,3982.051283,4050.256410
25,4377.948717,4506.666666,4534.871794,4256.923076,4491.282051,4200.512820,4395.897435,4229.230769,4233.846153,4509.230769,4221.025641,4654.358974,3980.000000,4047.692307
26,4379.487179,4505.641025,4538.974358,4255.897435,4492.820512,4201.025641,4395.897435,4228.717948,4235.897435,4513.333333,4219.487179,4653.846153,3980.512821,4041.538461
27,4376.410256,4505.128205,4538.461538,4260.512820,4487.179487,4200.000000,4400.000000,4230.256410,4233.846153,4511.282051,4216.923076,4651.282051,3987.692308,4046.153846
28,4376.923076,4502.564102,4537.435897,4261.538461,4489.743589,4201.025641,4409.743589,4234.871794,4241.025641,4510.256410,4217.435897,4653.846153,3987.179488,4054.871794
29,4384.102564,4511.282051,4541.538461,4260.512820,4497.435897,4208.205128,4413.333333,4235.384615,4250.769230,4516.923076,4215.897435,4659.487179,3979.487180,4052.307692
30,4386.666666,4520.000000,4542.564102,4264.615384,4500.000000,4213.333333,4409.743589,4231.282051,4244.615384,4517.948717,4215.384615,4658.974358,3983.076924,4045.128205
31,4383.076923,4511.282051,4541.025641,4267.692307,4498.974358,4216.410256,4410.769230,4233.333333,4237.948717,4508.205128,4214.871794,4653.846153,3991.282052,4048.205128
