,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4545.128205,4543.076923,4271.794871,4498.974358,4207.179487,4446.153846,4211.282051,4236.410256,4517.435897,4214.358974,4650.769230,4025.128205,4054.358974
1,4393.846153,4541.025641,4546.666666,4276.410256,4498.974358,4203.076923,4449.230769,4210.256410,4235.384615,4517.435897,4220.000000,4653.846153,4027.692307,4056.923076
2,4400.512820,4550.769230,4553.333333,4282.051282,4501.538461,4205.641025,4450.256410,4212.307692,4234.358974,4528.717948,4231.282051,4660.000000,4040.512820,4066.666666
3,4398.974358,4553.333333,4553.846153,4275.897435,4502.564102,4209.230769,4448.205128,4213.333333,4231.282051,4536.410256,4232.307692,4659.487179,4042.051282,4072.820512
4,4395.384615,4547.179487,4550.256410,4271.794871,4498.974358,4207.179487,4444.102564,4209.230769,4230.256410,4530.256410,4226.153846,4655.897435,4032.820512,4068.205128
5,4397.948717,4548.205128,4554.871794,4282.051282,4498.461538,4205.128205,4446.153846,4204.615384,4230.769230,4521.538461,4231.794871,4656.923076,4035.384615,4065.641025
6,4400.000000,4549.230769,4562.051282,4287.179487,4507.179487,4206.666666,4447.179487,4204.102564,4233.333333,4525.128205,4241.025641,4660.512820,4045.641025,4070.769230
7,4398.461538,4545.641025,4558.974358,4280.000000,4509.743589,4208.205128,4443.589743,4208.717948,4234.871794,4527.692307,4237.435897,4660.000000,4042.051282,4073.333333
8,4394.871794,4550.256410,4552.307692,4275.897435,4501.538461,4208.205128,4442.564102,4210.256410,4234.358974,4520.512820,4227.692307,4654.358974,4026.666666,4063.589743
9,4392.307692,4552.820512,4546.153846,4278.974358,4500.512820,4206.666666,4442.051282,4208.205128,4233.333333,4522.564102,4218.974358,4648.717948,4020.000000,4053.846153
10,4393.846153,4545.128205,4544.102564,4280.512820,4503.589743,4200.512820,4441.025641,4207.179487,4233.333333,4535.384615,4217.948717,4647.179487,4028.205128,4057.948717
11,4398.461538,4547.179487,4548.205128,4280.000000,4504.615384,4202.051282,4445.128205,4207.692307,4232.820512,4543.589743,4229.743589,4650.769230,4036.923076,4069.230769
12,4396.410256,4547.692307,4547.692307,4278.974358,4496.410256,4202.564102,4444.102564,4203.076923,4228.717948,4542.051282,4230.769230,4649.743589,4025.641025,4065.128205
13,4392.307692,4536.410256,4543.076923,4276.410256,4489.230769,4196.923076,4435.897435,4195.384615,4222.564102,4534.871794,4215.384615,4644.615384,4013.846153,4053.846153
14,4394.871794,4535.384615,4543.589743,4275.897435,4489.743589,4198.461538,4436.410256,4196.923076,4217.435897,4528.205128,4213.846153,4644.102564,4021.025641,4055.897435
15,4396.410256,4546.666666,4546.153846,4279.487179,4494.358974,4200.000000,4440.000000,4199.487179,4219.487179,4523.076923,4225.128205,4647.179487,4024.615384,4059.487179
16,4396.410256,4549.743589,4552.307692,4285.641025,4496.410256,4200.000000,4438.974358,4203.076923,4223.076923,4521.025641,4228.717948,4654.358974,4018.461538,4058.974358
17,4402.564102,4547.179487,4557.948717,4280.000000,4495.897435,4201.025641,4440.512820,4210.256410,4229.230769,4525.641025,4232.307692,4661.025641,4021.538461,4069.230769
18,4405.128205,4545.641025,4556.923076,4271.794871,4497.948717,4202.051282,4447.179487,4213.846153,4234.871794,4535.897435,4236.410256,4661.025641,4027.692307,4074.358974
19,4401.538461,4544.102564,4552.820512,4277.948717,4499.487179,4203.076923,4453.846153,4213.333333,4234.871794,4539.487179,4228.205128,4659.487179,4024.102564,4064.102564
20,4400.512820,4545.641025,4550.769230,4283.589743,4502.564102,4203.076923,4453.333333,4213.846153,4233.846153,4527.692307,4221.538461,4658.974358,4023.076923,4057.435897
21,4402.564102,4546.666666,4551.794871,4279.487179,4503.076923,4202.564102,4448.205128,4211.282051,4229.743589,4517.948717,4228.205128,4657.435897,4021.025641,4063.076923
22,4406.666666,4545.128205,4555.897435,4276.923076,4501.538461,4202.051282,4446.666666,4207.692307,4224.102564,4527.179487,4232.820512,4656.923076,4015.897435,4068.717948
23,4412.307692,4551.282051,4558.461538,4279.487179,4503.589743,4205.641025,4448.717948,4211.282051,4227.692307,4543.589743,4232.307692,4660.512820,4021.538461,4067.179487
24,4406.666666,4553.333333,4552.820512,4278.974358,4501.538461,4204.615384,4442.564102,4213.846153,4233.333333,4544.615384,4230.769230,4657.948717,4024.102564,4060.512820
25,4396.410256,4545.128205,4546.153846,4277.948717,4493.846153,4197.435897,4438.974358,4209.230769,4228.205128,4537.435897,4227.179487,4651.794871,4010.256410,4060.000000
26,4398.974358,4542.564102,4547.692307,4278.461538,4489.743589,4196.410256,4446.153846,4211.282051,4224.102564,4534.871794,4224.615384,4653.333333,4009.743589,4066.153846
27,4403.076923,4544.102564,4547.179487,4269.230769,4493.846153,4201.025641,4446.153846,4217.435897,4226.666666,4530.256410,4224.102564,4655.384615,4023.589743,4065.128205
28,4399.487179,4542.051282,4545.128205,4265.641025,4498.974358,4203.076923,4442.051282,4217.435897,4231.282051,4530.256410,4223.076923,4654.358974,4024.102564,4061.025641
29,4396.923076,4541.538461,4547.179487,4273.846153,4502.564102,4200.512820,4448.205128,4215.384615,4235.384615,4537.948717,4225.128205,4655.897435,4014.871794,4062.051282
30,4402.564102,4542.564102,4549.743589,4280.512820,4501.538461,4204.615384,4452.820512,4220.000000,4236.923076,4541.538461,4235.897435,4658.461538,4017.435897,4061.538461
31,4410.769230,4550.256410,4554.358974,4286.666666,4501.538461,4210.256410,4451.282051,4228.205128,4241.538461,4544.615384,4243.589743,4662.564102,4034.358974,4069.230769
32,4415.897435,4562.051282,4558.974358,4290.256410,4507.692307,4209.230769,4453.846153,4230.256410,4249.743589,4554.871794,4242.564102,4665.128205,4036.410256,4080.000000
33,4413.333333,4558.461538,4556.923076,4283.589743,4508.717948,4209.230769,4452.820512,4225.641025,4249.743589,4560.512820,4238.461538,4661.538461,4019.487179,4073.846153
34,4405.128205,4546.153846,4550.256410,4277.948717,4502.564102,4208.205128,4447.692307,4222.051282,4240.512820,4552.307692,4236.923076,4661.025641,4023.076923,4065.128205
35,4400.000000,4547.692307,4548.717948,4282.051282,4497.435897,4203.076923,4446.666666,4220.512820,4234.871794,4542.051282,4236.923076,4666.153846,4038.974358,4066.153846
36,4394.358974,4550.256410,4546.666666,4274.871794,4493.333333,4198.461538,4443.589743,4210.769230,4230.256410,4537.435897,4232.307692,4660.512820,4025.128205,4061.538461
37,4389.743589,4541.025641,4536.923076,4261.025641,4491.282051,4199.487179,4439.487179,4199.487179,4224.102564,4531.794871,4226.153846,4648.717948,4004.615384,4054.358974
38,4391.282051,4538.974358,4529.230769,4261.025641,4494.358974,4200.000000,4434.358974,4202.051282,4223.076923,4528.205128,4217.435897,4645.641025,4016.923076,4054.871794
39,4394.358974,4548.717948,4534.358974,4269.743589,4496.410256,4195.897435,4433.846153,4205.641025,4227.179487,4530.256410,4215.384615,4647.692307,4029.743589,4057.948717
40,4397.948717,4553.846153,4547.179487,4280.512820,4498.461538,4201.025641,4444.615384,4210.256410,4233.846153,4538.461538,4232.307692,4658.461538,4029.230769,4062.564102
41,4404.102564,4554.358974,4555.384615,4289.230769,4504.615384,4212.307692,4454.871794,4224.615384,4243.076923,4550.256410,4247.179487,4673.333333,4030.256410,4069.743589
42,4403.076923,4552.307692,4551.282051,4283.076923,4510.256410,4211.794871,4454.358974,4229.743589,4242.564102,4549.230769,4243.076923,4669.743589,4024.615384,4065.128205
43,4394.358974,4546.153846,4542.051282,4270.256410,4508.205128,4205.641025,4451.794871,4219.487179,4236.410256,4536.410256,4229.743589,4656.410256,4018.461538,4059.487179
44,4394.871794,4544.102564,4542.051282,4272.307692,4506.666666,4210.769230,4455.897435,4225.128205,4242.051282,4540.000000,4226.666666,4660.512820,4026.666666,4064.102564
45,4402.564102,4550.769230,4545.641025,4283.076923,4509.743589,4217.948717,4455.897435,4238.461538,4252.307692,4556.923076,4235.384615,4665.641025,4034.358974,4067.179487
46,4402.051282,4550.769230,4543.589743,4275.897435,4509.230769,4214.358974,4451.794871,4233.333333,4252.820512,4556.923076,4240.000000,4653.846153,4025.641025,4058.461538
47,4404.102564,4549.743589,4543.589743,4266.153846,4506.153846,4208.205128,4449.230769,4228.717948,4252.820512,4549.743589,4233.846153,4653.333333,4022.051282,4057.435897
48,4412.307692,4560.512820,4550.256410,4280.512820,4508.717948,4210.769230,4454.871794,4237.435897,4253.846153,4550.769230,4234.358974,4668.205128,4034.358974,4071.282051
