,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4338.461538,4466.153846,4514.871794,4199.487179,4440.000000,4124.102564,4377.435897,4161.538461,4164.102564,4420.512820,4140.000000,4596.410256,3928.205129,3991.282052
1,4338.461538,4466.153846,4514.871794,4196.410256,4440.512820,4125.641025,4380.000000,4159.487179,4160.512820,4417.435897,4130.769230,4595.384615,3924.615385,3991.794872
2,4346.666666,4469.230769,4521.538461,4203.589743,4444.615384,4132.307692,4388.205128,4171.282051,4175.384615,4431.282051,4138.461538,4604.615384,3927.692308,3997.948718
3,4351.282051,4474.871794,4529.743589,4208.717948,4439.487179,4131.282051,4389.230769,4176.410256,4183.589743,4440.000000,4152.820512,4613.333333,3932.307693,4007.692307
4,4352.820512,4480.512820,4533.846153,4208.717948,4438.461538,4129.230769,4385.641025,4169.743589,4177.435897,4436.923076,4158.974358,4614.871794,3935.384616,4010.769230
5,4353.846153,4477.435897,4530.769230,4211.794871,4442.051282,4128.205128,4381.025641,4165.641025,4175.384615,4435.384615,4156.923076,4615.384615,3937.948718,4005.128205
6,4350.769230,4474.358974,4523.076923,4209.743589,4438.974358,4125.128205,4376.923076,4165.128205,4177.948717,4443.076923,4157.948717,4612.307692,3938.461539,4005.641025
7,4349.230769,4478.461538,4524.615384,4207.692307,4436.923076,4125.641025,4376.410256,4164.615384,4179.487179,4444.615384,4165.128205,4610.256410,3944.102565,4011.794871
8,4351.794871,4483.076923,4531.282051,4211.794871,4443.076923,4130.769230,4378.461538,4163.589743,4177.435897,4434.871794,4167.179487,4614.358974,3949.230770,4012.820512
9,4348.717948,4480.000000,4528.717948,4212.820512,4441.538461,4133.846153,4382.051282,4163.076923,4171.794871,4429.743589,4158.461538,4611.282051,3943.076924,4007.179487
10,4344.615384,4477.948717,4523.076923,4211.282051,4437.435897,4133.333333,4386.153846,4163.076923,4169.230769,4434.871794,4151.282051,4603.076923,3934.358975,4002.564102
11,4346.153846,4480.512820,4523.076923,4213.333333,4447.179487,4137.948717,4389.230769,4166.666666,4173.846153,4438.461538,4155.384615,4604.102564,3939.487180,4004.615384
12,4347.692307,4480.000000,4525.128205,4213.846153,4452.307692,4140.512820,4388.717948,4168.717948,4177.948717,4431.794871,4160.000000,4607.179487,3943.076924,4006.153846
13,4345.128205,4477.435897,4520.512820,4207.179487,4442.564102,4134.358974,4386.153846,4167.179487,4177.435897,4427.179487,4158.461538,4603.589743,3934.871795,4002.564102
14,4343.076923,4474.358974,4518.461538,4202.564102,4437.435897,4128.717948,4382.051282,4163.076923,4175.897435,4431.282051,4158.974358,4603.589743,3934.358975,4000.512820
15,4343.589743,4472.307692,4523.589743,4205.641025,4438.974358,4125.641025,4376.923076,4159.487179,4171.282051,4432.820512,4160.512820,4605.641025,3938.974359,4003.076923
16,4342.051282,4471.282051,4522.051282,4208.205128,4434.871794,4118.461538,4371.794871,4152.820512,4162.564102,4424.102564,4157.435897,4601.538461,3933.846154,3998.461539
17,4342.564102,4475.384615,4520.512820,4209.743589,4431.282051,4112.307692,4369.743589,4147.179487,4160.512820,4417.435897,4155.384615,4602.051282,3929.743590,3995.384616
18,4349.230769,4482.564102,4530.769230,4217.948717,4436.923076,4117.435897,4374.358974,4150.769230,4172.307692,4425.128205,4160.512820,4612.307692,3940.512821,4005.128205
19,4352.820512,4487.692307,4538.461538,4226.153846,4448.205128,4128.717948,4381.025641,4158.974358,4181.538461,4438.974358,4171.282051,4621.025641,3952.307693,4015.384615
20,4347.179487,4483.076923,4529.230769,4221.025641,4447.692307,4129.230769,4382.051282,4161.538461,4177.948717,4440.512820,4170.769230,4612.307692,3944.615385,4006.666666
21,4337.948717,4473.846153,4517.435897,4210.769230,4431.794871,4122.051282,4377.948717,4162.051282,4175.384615,4429.230769,4154.358974,4598.461538,3929.230770,3989.743590
22,4332.820512,4474.871794,4517.948717,4208.717948,4428.717948,4125.641025,4378.974358,4170.256410,4182.051282,4426.666666,4151.794871,4601.025641,3932.307693,3987.692308
23,4334.871794,4476.923076,4522.051282,4209.230769,4440.000000,4132.820512,4385.128205,4175.897435,4189.230769,4435.897435,4163.076923,4608.717948,3945.128206,3997.948718
24,4345.128205,4474.871794,4520.000000,4213.333333,4443.076923,4127.692307,4384.615384,4172.820512,4188.205128,4441.538461,4165.128205,4610.256410,3949.230770,4005.128205
25,4355.384615,4487.179487,4523.589743,4222.051282,4444.615384,4122.564102,4382.051282,4168.717948,4182.564102,4438.974358,4167.692307,4612.307692,3949.743590,4010.769230
26,4356.923076,4500.512820,4532.820512,4223.589743,4448.717948,4125.641025,4380.512820,4164.102564,4177.948717,4434.871794,4177.948717,4617.948717,3951.794872,4015.897435
27,4353.846153,4492.307692,4532.307692,4218.461538,4445.641025,4124.615384,4375.897435,4160.512820,4181.025641,4440.000000,4181.538461,4617.435897,3955.384616,4016.410256
28,4355.384615,4483.076923,4525.128205,4218.974358,4442.051282,4120.000000,4373.846153,4166.153846,4188.717948,4447.179487,4179.487179,4618.461538,3956.923077,4013.333333
29,4353.333333,4485.128205,4523.076923,4220.512820,4442.564102,4120.000000,4373.333333,4171.794871,4188.717948,4438.974358,4174.358974,4621.025641,3946.153847,4007.179487
30,4345.641025,4479.487179,4523.076923,4214.358974,4438.461538,4120.512820,4371.282051,4167.692307,4181.025641,4422.564102,4163.589743,4614.358974,3931.794872,4000.000000
31,4340.000000,4471.794871,4520.000000,4207.692307,4432.820512,4117.948717,4372.307692,4161.538461,4174.871794,4418.461538,4156.923076,4604.102564,3930.769231,3996.923077
32,4341.025641,4473.846153,4518.461538,4207.692307,4432.307692,4118.461538,4376.923076,4155.897435,4172.307692,4423.589743,4155.384615,4602.564102,3931.794872,3995.384616
