,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4500.512820,4553.333333,4333.333333,4473.846153,4041.025641,4445.641025,4208.717948,4236.410256,4483.589743,4149.743589,4660.512820,4008.717948,4104.102564
1,4409.743589,4496.923076,4550.256410,4322.051282,4472.820512,4037.948717,4443.589743,4208.717948,4236.410256,4474.871794,4153.846153,4660.512820,4014.358974,4096.923076
2,4405.641025,4494.871794,4544.615384,4315.897435,4473.333333,4036.410256,4442.564102,4210.769230,4236.923076,4473.333333,4149.230769,4658.974358,4022.051282,4089.230769
3,4400.512820,4494.358974,4543.589743,4310.769230,4474.358974,4039.487179,4442.564102,4217.948717,4248.717948,4489.743589,4146.666666,4657.435897,4025.128205,4090.769230
4,4401.538461,4486.666666,4545.641025,4309.230769,4473.333333,4039.487179,4443.589743,4218.974358,4253.846153,4495.384615,4155.897435,4656.923076,4023.076923,4097.948717
5,4406.666666,4487.692307,4550.256410,4318.974358,4472.820512,4042.564102,4450.769230,4214.358974,4243.076923,4485.128205,4168.205128,4663.076923,4011.794871,4098.974358
6,4409.230769,4497.435897,4552.820512,4325.641025,4471.794871,4047.179487,4453.333333,4207.692307,4234.871794,4485.641025,4173.333333,4671.794871,4012.820512,4098.974358
7,4407.179487,4498.461538,4550.256410,4318.461538,4472.307692,4043.589743,4445.128205,4201.025641,4235.384615,4486.153846,4162.564102,4671.282051,4032.820512,4101.025641
8,4408.717948,4496.410256,4551.282051,4316.410256,4473.333333,4037.948717,4445.128205,4208.205128,4245.128205,4480.000000,4152.307692,4668.717948,4035.897435,4102.051282
9,4411.282051,4491.282051,4555.897435,4323.589743,4474.358974,4044.102564,4452.307692,4216.923076,4254.358974,4485.641025,4164.615384,4670.769230,4018.461538,4096.410256
10,4403.589743,4487.179487,4551.282051,4328.717948,4476.923076,4051.794871,4449.743589,4215.384615,4248.717948,4493.333333,4171.282051,4668.205128,4016.923076,4088.717948
11,4396.923076,4494.358974,4545.641025,4325.641025,4478.461538,4049.230769,4444.615384,4214.358974,4241.025641,4494.358974,4159.487179,4662.051282,4024.102564,4089.743589
12,4399.487179,4494.358974,4548.717948,4321.025641,4474.358974,4043.076923,4446.666666,4217.435897,4244.615384,4493.846153,4154.871794,4664.615384,4022.564102,4094.358974
