,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.923076,4536.923076,4546.153846,4285.128205,4631.794871,4206.666666,4454.871794,4186.666666,4246.153846,4510.769230,4180.000000,4640.000000,3855.897436,4057.948717
1,4337.435897,4537.435897,4547.179487,4286.666666,4634.358974,4215.384615,4461.538461,4191.282051,4250.769230,4507.692307,4187.179487,4645.641025,3865.641026,4057.435897
2,4335.897435,4529.230769,4548.205128,4282.564102,4633.333333,4212.820512,4457.435897,4189.230769,4249.230769,4513.846153,4174.358974,4648.205128,3864.615385,4053.333333
3,4337.948717,4529.230769,4552.307692,4276.410256,4628.717948,4202.051282,4450.769230,4184.615384,4244.102564,4517.435897,4166.153846,4650.769230,3860.000000,4053.333333
4,4335.897435,4532.307692,4551.282051,4276.923076,4628.205128,4201.538461,4449.743589,4176.923076,4239.487179,4510.769230,4176.410256,4651.282051,3865.641026,4053.846153
5,4333.846153,4532.307692,4546.666666,4280.512820,4631.282051,4207.179487,4449.230769,4174.871794,4242.051282,4506.666666,4184.615384,4650.769230,3869.230770,4055.384615
6,4333.333333,4534.358974,4545.641025,4280.512820,4632.820512,4205.641025,4444.615384,4171.794871,4237.948717,4502.051282,4167.692307,4646.666666,3856.923077,4051.282051
7,4331.282051,4538.974358,4544.615384,4280.512820,4633.846153,4200.512820,4442.564102,4160.000000,4226.153846,4497.948717,4157.435897,4640.000000,3851.794872,4046.666666
8,4334.871794,4543.589743,4546.153846,4282.051282,4637.948717,4201.538461,4443.076923,4161.025641,4233.333333,4502.564102,4175.897435,4643.589743,3867.179488,4053.333333
9,4341.025641,4543.589743,4549.230769,4278.461538,4636.923076,4205.128205,4441.538461,4172.307692,4245.128205,4511.282051,4182.564102,4652.307692,3874.871795,4062.564102
10,4335.897435,4539.487179,4548.205128,4273.333333,4631.794871,4201.538461,4442.051282,4170.769230,4235.384615,4509.230769,4174.358974,4648.205128,3867.692308,4058.974358
11,4327.179487,4536.410256,4545.641025,4274.871794,4630.769230,4197.948717,4444.102564,4166.153846,4227.179487,4502.564102,4177.948717,4642.051282,3861.538462,4051.794871
12,4327.179487,4531.282051,4544.102564,4271.282051,4631.282051,4200.512820,4443.076923,4168.205128,4237.948717,4502.051282,4175.384615,4642.051282,3859.487180,4048.205128
13,4325.641025,4521.025641,4536.923076,4262.051282,4630.769230,4198.461538,4440.512820,4167.179487,4243.076923,4501.538461,4163.589743,4641.025641,3857.948718,4044.102564
14,4319.487179,4522.051282,4530.769230,4262.051282,4628.205128,4190.256410,4434.871794,4168.717948,4239.487179,4499.487179,4167.692307,4637.435897,3855.897436,4045.128205
15,4320.512820,4533.846153,4536.410256,4269.743589,4627.179487,4189.743589,4432.307692,4168.205128,4232.820512,4498.974358,4173.333333,4637.435897,3855.897436,4046.153846
16,4326.666666,4537.435897,4542.564102,4265.641025,4626.666666,4194.871794,4438.974358,4163.076923,4228.205128,4502.051282,4169.230769,4640.512820,3858.974359,4041.538461
17,4327.692307,4536.410256,4542.051282,4264.615384,4624.615384,4198.974358,4444.102564,4170.769230,4237.948717,4510.769230,4170.769230,4643.589743,3865.128206,4041.538461
18,4323.589743,4534.871794,4542.051282,4272.820512,4620.512820,4196.923076,4441.025641,4183.589743,4248.717948,4516.410256,4175.384615,4644.102564,3870.769231,4045.641025
19,4325.128205,4528.205128,4541.538461,4270.769230,4617.948717,4190.769230,4441.025641,4180.512820,4243.589743,4511.794871,4171.794871,4645.128205,3872.307693,4044.102564
20,4327.179487,4528.205128,4538.461538,4270.256410,4620.000000,4190.769230,4445.128205,4175.384615,4239.487179,4505.641025,4165.641025,4647.692307,3866.666667,4041.538461
21,4323.589743,4530.256410,4537.435897,4274.358974,4624.615384,4198.461538,4444.615384,4178.974358,4247.179487,4506.666666,4165.641025,4646.666666,3860.512821,4042.564102
22,4323.076923,4526.666666,4540.512820,4268.717948,4628.205128,4202.051282,4446.153846,4180.512820,4251.282051,4511.794871,4175.384615,4645.641025,3864.615385,4047.692307
23,4330.769230,4526.666666,4545.641025,4266.666666,4627.179487,4199.487179,4455.384615,4182.051282,4247.692307,4514.358974,4185.128205,4651.282051,3874.871795,4054.358974
24,4333.846153,4529.743589,4548.717948,4275.897435,4621.538461,4200.000000,4459.487179,4186.153846,4246.153846,4511.794871,4175.384615,4655.384615,3876.923077,4054.871794
25,4333.333333,4531.794871,4548.717948,4278.974358,4621.025641,4201.538461,4457.435897,4187.179487,4248.717948,4508.205128,4164.615384,4656.410256,3874.358975,4054.358974
26,4337.435897,4534.358974,4554.871794,4279.487179,4629.230769,4201.025641,4457.948717,4185.128205,4249.230769,4517.948717,4175.897435,4665.128205,3877.948718,4059.487179
27,4338.461538,4534.871794,4559.487179,4284.102564,4635.384615,4202.051282,4458.974358,4184.615384,4251.282051,4526.666666,4185.128205,4667.692307,3883.589744,4057.948717
28,4336.923076,4532.820512,4558.461538,4283.076923,4635.897435,4207.179487,4456.410256,4183.589743,4254.358974,4521.538461,4176.410256,4664.102564,3884.102565,4054.358974
29,4341.025641,4540.000000,4562.564102,4283.076923,4636.923076,4212.820512,4458.461538,4185.128205,4255.384615,4521.025641,4173.333333,4665.641025,3883.076924,4064.615384
30,4342.564102,4542.564102,4562.051282,4287.692307,4640.512820,4212.307692,4461.538461,4185.128205,4258.974358,4527.179487,4172.307692,4665.128205,3882.564103,4072.307692
31,4336.923076,4534.358974,4550.256410,4285.128205,4642.564102,4208.717948,4458.974358,4182.051282,4258.461538,4519.487179,4168.205128,4658.461538,3878.974359,4061.025641
32,4337.948717,4535.897435,4546.153846,4282.564102,4644.102564,4210.256410,4456.923076,4182.564102,4250.769230,4508.717948,4170.769230,4658.461538,3877.948718,4053.846153
33,4349.743589,4545.641025,4554.871794,4287.179487,4650.256410,4216.410256,4461.538461,4186.666666,4253.333333,4518.461538,4171.794871,4668.205128,3883.076924,4059.487179
34,4351.794871,4545.128205,4553.846153,4285.641025,4655.384615,4214.871794,4462.051282,4182.051282,4254.871794,4522.051282,4163.589743,4668.717948,3887.692308,4061.025641
35,4338.974358,4535.384615,4544.102564,4275.897435,4649.230769,4206.153846,4451.794871,4168.717948,4244.615384,4510.256410,4158.461538,4658.974358,3881.538462,4053.333333
36,4332.307692,4532.820512,4542.564102,4277.435897,4642.051282,4202.051282,4449.230769,4166.153846,4240.000000,4511.282051,4159.487179,4655.384615,3872.820513,4049.230769
37,4337.948717,4538.974358,4545.641025,4289.743589,4647.179487,4205.641025,4457.948717,4173.333333,4245.128205,4516.410256,4165.641025,4658.974358,3876.923077,4050.256410
