,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4502.564102,4497.435897,4289.230769,4458.461538,4193.333333,4417.435897,4192.820512,4214.358974,4475.384615,4230.769230,4613.846153,3966.153847,4062.564102
1,4380.000000,4507.692307,4503.076923,4287.179487,4465.128205,4201.538461,4429.230769,4196.923076,4220.000000,4483.076923,4236.923076,4619.487179,3969.743590,4071.794871
2,4381.025641,4512.307692,4507.179487,4284.615384,4465.128205,4205.641025,4428.205128,4196.923076,4223.076923,4483.589743,4230.769230,4622.564102,3972.307693,4071.282051
3,4374.358974,4514.358974,4503.589743,4289.230769,4465.641025,4201.025641,4424.102564,4195.897435,4224.102564,4486.153846,4228.205128,4619.487179,3974.358975,4064.102564
4,4372.820512,4512.820512,4495.897435,4292.307692,4466.666666,4201.538461,4427.179487,4194.871794,4223.076923,4484.102564,4236.410256,4616.410256,3978.461539,4064.102564
5,4374.358974,4512.820512,4491.282051,4289.230769,4465.128205,4203.589743,4425.641025,4192.307692,4219.487179,4480.000000,4235.384615,4616.410256,3977.435898,4066.666666
6,4371.794871,4506.666666,4491.794871,4286.153846,4460.000000,4200.512820,4416.410256,4196.923076,4222.564102,4483.589743,4226.666666,4613.846153,3968.205129,4062.564102
7,4365.641025,4496.923076,4493.846153,4281.538461,4456.410256,4195.384615,4413.333333,4200.512820,4221.025641,4486.666666,4228.205128,4610.769230,3960.512821,4055.897435
8,4364.102564,4497.948717,4493.333333,4277.948717,4459.487179,4195.384615,4421.538461,4197.948717,4212.820512,4477.948717,4229.743589,4608.717948,3962.564103,4054.358974
9,4367.692307,4502.051282,4492.307692,4280.512820,4460.512820,4200.000000,4426.666666,4198.974358,4215.897435,4470.256410,4222.564102,4611.282051,3963.076924,4055.897435
10,4368.717948,4500.000000,4492.820512,4281.025641,4462.051282,4202.564102,4425.641025,4201.538461,4223.076923,4476.410256,4222.051282,4614.871794,3956.410257,4057.435897
11,4366.666666,4499.487179,4493.333333,4276.410256,4468.205128,4201.538461,4427.179487,4200.000000,4221.025641,4482.564102,4228.717948,4610.256410,3955.384616,4055.897435
12,4360.512820,4494.358974,4482.564102,4269.743589,4459.487179,4195.384615,4424.615384,4195.384615,4213.333333,4472.820512,4224.102564,4601.538461,3960.000000,4047.692307
13,4355.384615,4487.692307,4474.358974,4266.153846,4444.615384,4192.820512,4420.000000,4193.333333,4210.769230,4464.102564,4211.282051,4598.974358,3959.487180,4044.102564
14,4364.615384,4500.512820,4486.666666,4276.923076,4453.846153,4202.051282,4425.128205,4200.512820,4217.435897,4473.333333,4213.333333,4603.589743,3960.000000,4054.871794
15,4378.461538,4511.282051,4496.923076,4291.282051,4469.743589,4207.179487,4429.743589,4204.615384,4221.025641,4477.948717,4227.692307,4611.282051,3968.717949,4060.512820
16,4375.384615,4506.666666,4494.358974,4289.743589,4470.256410,4202.564102,4427.692307,4202.051282,4216.923076,4470.769230,4229.743589,4614.358974,3969.743590,4056.410256
17,4367.692307,4505.641025,4493.846153,4282.564102,4465.128205,4201.025641,4427.179487,4201.025641,4214.871794,4476.410256,4225.128205,4610.256410,3961.538462,4056.410256
18,4372.307692,4506.153846,4495.384615,4287.179487,4464.615384,4205.641025,4428.205128,4202.564102,4217.948717,4483.589743,4228.717948,4610.769230,3964.615385,4058.974358
19,4374.871794,4502.564102,4491.282051,4290.256410,4464.102564,4207.692307,4428.205128,4202.051282,4222.051282,4477.948717,4231.282051,4611.282051,3970.769231,4059.487179
20,4364.102564,4503.076923,4488.717948,4280.000000,4461.538461,4202.051282,4425.641025,4201.025641,4220.000000,4477.435897,4227.692307,4604.615384,3966.666667,4056.923076
21,4359.487179,4502.051282,4489.230769,4272.820512,4455.897435,4196.410256,4417.435897,4195.897435,4214.358974,4482.051282,4226.666666,4603.076923,3960.512821,4053.333333
22,4367.692307,4498.461538,4490.256410,4281.025641,4455.384615,4198.974358,4414.871794,4188.205128,4217.948717,4476.410256,4231.282051,4608.205128,3964.615385,4056.410256
23,4367.179487,4500.000000,4489.743589,4283.076923,4454.358974,4200.000000,4414.358974,4184.615384,4217.948717,4469.230769,4229.230769,4607.179487,3968.205129,4060.000000
24,4360.000000,4497.435897,4487.179487,4271.794871,4449.230769,4192.820512,4408.205128,4181.538461,4203.589743,4468.717948,4219.487179,4601.025641,3963.589744,4053.846153
25,4361.538461,4495.384615,4489.743589,4270.769230,4450.256410,4192.820512,4414.871794,4187.692307,4201.025641,4467.692307,4220.512820,4603.076923,3959.487180,4049.230769
26,4364.102564,4498.461538,4491.794871,4281.025641,4462.051282,4201.538461,4427.692307,4197.435897,4216.923076,4471.282051,4227.179487,4607.692307,3961.025642,4055.384615
27,4360.512820,4496.923076,4488.205128,4281.538461,4464.102564,4203.589743,4423.076923,4193.846153,4220.000000,4476.410256,4225.128205,4603.589743,3961.025642,4058.461538
