,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4527.692307,4535.384615,4263.076923,4503.589743,4215.384615,4459.487179,4228.205128,4241.025641,4514.871794,4282.051282,4664.102564,4011.794871,4075.897435
1,4402.564102,4535.384615,4549.230769,4266.666666,4514.358974,4222.564102,4463.076923,4237.435897,4254.871794,4528.205128,4307.179487,4675.384615,4009.743589,4080.512820
2,4391.794871,4524.615384,4537.948717,4266.666666,4517.948717,4212.307692,4456.923076,4231.282051,4245.641025,4519.487179,4284.102564,4669.743589,4000.000000,4071.794871
3,4387.692307,4520.000000,4526.666666,4265.128205,4509.743589,4210.769230,4452.307692,4221.538461,4231.282051,4502.564102,4269.230769,4662.051282,4003.076923,4070.256410
4,4396.923076,4531.282051,4534.871794,4266.153846,4507.179487,4217.948717,4455.897435,4223.589743,4235.897435,4512.307692,4285.641025,4666.666666,4015.897435,4073.846153
5,4402.564102,4535.384615,4539.487179,4267.692307,4508.205128,4217.435897,4458.974358,4231.282051,4246.153846,4532.307692,4288.717948,4672.820512,4014.358974,4077.435897
6,4403.076923,4532.307692,4532.820512,4267.692307,4508.717948,4216.410256,4455.897435,4235.897435,4249.230769,4530.769230,4285.641025,4673.333333,4003.589743,4077.435897
7,4398.461538,4532.307692,4531.282051,4266.666666,4518.461538,4216.923076,4450.769230,4231.794871,4248.205128,4513.333333,4287.692307,4667.179487,4000.000000,4069.230769
8,4384.102564,4529.743589,4527.692307,4263.589743,4518.461538,4211.794871,4444.615384,4222.564102,4236.410256,4494.871794,4271.794871,4656.410256,3996.923077,4053.846153
9,4376.410256,4522.564102,4522.051282,4260.000000,4503.589743,4203.589743,4440.000000,4214.871794,4223.589743,4494.871794,4265.641025,4649.743589,3988.205129,4049.230769
10,4384.102564,4516.410256,4524.102564,4261.538461,4497.948717,4203.076923,4443.589743,4214.871794,4226.666666,4507.179487,4282.564102,4655.897435,3984.615385,4058.974358
11,4392.820512,4517.435897,4528.205128,4265.641025,4500.512820,4204.615384,4443.076923,4217.948717,4228.717948,4503.589743,4278.461538,4663.076923,3989.230770,4059.487179
12,4389.743589,4516.923076,4526.153846,4262.564102,4501.538461,4200.000000,4431.282051,4211.794871,4220.512820,4492.307692,4263.589743,4658.461538,3990.769231,4050.256410
13,4389.743589,4522.564102,4528.717948,4261.538461,4503.076923,4197.435897,4430.769230,4210.769230,4225.128205,4498.974358,4278.974358,4657.435897,3994.871795,4060.000000
14,4400.512820,4533.333333,4535.384615,4273.846153,4506.666666,4208.205128,4443.589743,4221.025641,4237.435897,4512.307692,4297.435897,4667.179487,4005.641025,4079.487179
15,4401.025641,4528.205128,4533.333333,4274.871794,4508.717948,4212.820512,4442.051282,4220.512820,4233.846153,4512.820512,4292.307692,4667.179487,4004.615384,4072.307692
16,4394.358974,4522.564102,4530.769230,4262.051282,4507.179487,4205.128205,4436.410256,4215.384615,4229.743589,4509.743589,4283.076923,4659.487179,3997.435898,4056.410256
17,4397.948717,4529.230769,4533.846153,4262.051282,4504.615384,4202.051282,4441.025641,4224.615384,4236.923076,4506.666666,4281.538461,4661.538461,4005.128205,4062.051282
18,4397.948717,4527.692307,4532.307692,4267.692307,4507.692307,4202.564102,4439.487179,4228.717948,4241.025641,4504.615384,4281.025641,4664.615384,4011.282051,4073.846153
19,4395.897435,4523.589743,4528.205128,4266.666666,4508.717948,4206.153846,4436.923076,4219.487179,4237.435897,4509.743589,4281.025641,4663.589743,4002.564102,4076.410256
20,4405.641025,4531.794871,4529.743589,4265.641025,4502.564102,4211.794871,4443.076923,4219.487179,4231.282051,4512.820512,4286.666666,4667.692307,4000.000000,4070.769230
21,4407.692307,4530.256410,4532.307692,4264.615384,4505.128205,4210.769230,4445.641025,4226.153846,4230.769230,4512.307692,4290.256410,4669.230769,4010.256410,4066.153846
22,4396.410256,4519.487179,4530.256410,4262.564102,4518.461538,4202.564102,4443.076923,4220.512820,4235.384615,4506.153846,4283.589743,4661.538461,4008.717948,4064.102564
23,4388.205128,4520.512820,4526.666666,4264.102564,4518.461538,4200.000000,4441.538461,4215.384615,4241.025641,4493.846153,4274.871794,4651.282051,3989.743590,4058.974358
24,4387.179487,4524.102564,4524.102564,4264.102564,4506.153846,4205.641025,4438.974358,4222.051282,4244.102564,4491.794871,4272.820512,4650.256410,3984.102565,4057.948717
25,4394.871794,4526.153846,4526.666666,4262.564102,4500.512820,4214.871794,4442.051282,4232.307692,4247.179487,4510.769230,4281.025641,4657.948717,4005.641025,4067.692307
26,4401.538461,4527.692307,4530.256410,4266.153846,4507.692307,4217.435897,4446.153846,4233.333333,4249.743589,4522.564102,4297.435897,4662.564102,4017.948717,4067.692307
27,4392.307692,4526.666666,4528.205128,4267.692307,4510.769230,4208.205128,4435.897435,4223.589743,4245.641025,4509.743589,4297.435897,4655.384615,4001.538461,4058.461538
28,4390.256410,4528.205128,4527.179487,4265.641025,4504.102564,4202.564102,4431.282051,4214.358974,4238.461538,4497.948717,4278.974358,4654.871794,3995.384616,4066.666666
29,4403.076923,4533.333333,4530.256410,4266.153846,4510.769230,4210.256410,4440.512820,4215.384615,4238.461538,4507.692307,4274.358974,4662.051282,4008.717948,4078.461538
30,4406.666666,4535.384615,4532.820512,4267.692307,4521.538461,4216.923076,4442.051282,4222.051282,4244.615384,4518.974358,4288.205128,4663.589743,4008.205128,4073.333333
31,4395.384615,4527.692307,4531.794871,4263.076923,4515.384615,4209.230769,4429.743589,4220.512820,4239.487179,4506.153846,4290.769230,4656.410256,3993.333334,4063.589743
32,4390.769230,4519.487179,4529.230769,4264.615384,4504.615384,4200.000000,4423.589743,4214.358974,4225.641025,4485.641025,4285.128205,4650.769230,3991.282052,4058.974358
33,4396.410256,4522.564102,4534.871794,4274.871794,4507.692307,4205.128205,4428.717948,4215.384615,4230.256410,4492.820512,4283.076923,4657.435897,4003.076923,4062.051282
34,4400.000000,4526.666666,4539.487179,4272.307692,4507.692307,4208.205128,4432.307692,4222.564102,4249.230769,4512.820512,4282.564102,4663.589743,4007.179487,4069.743589
35,4396.923076,4521.538461,4534.358974,4261.025641,4501.538461,4200.512820,4432.820512,4227.692307,4251.794871,4508.717948,4284.615384,4659.487179,4004.102564,4070.769230
36,4394.358974,4521.538461,4527.692307,4260.512820,4505.641025,4198.974358,4426.666666,4221.538461,4235.384615,4488.717948,4284.615384,4652.307692,4000.000000,4063.589743
37,4395.897435,4526.153846,4530.769230,4267.179487,4510.769230,4203.076923,4424.615384,4214.871794,4230.256410,4489.743589,4280.000000,4651.282051,3994.871795,4063.589743
38,4395.897435,4523.589743,4532.820512,4269.230769,4505.128205,4199.487179,4428.717948,4214.358974,4235.897435,4504.615384,4276.923076,4652.307692,3991.794872,4059.487179
39,4395.384615,4518.974358,4530.769230,4264.615384,4493.333333,4198.461538,4429.743589,4214.358974,4237.948717,4509.230769,4279.487179,4654.358974,3993.846154,4054.871794
40,4400.000000,4520.000000,4537.435897,4260.512820,4492.307692,4204.615384,4434.358974,4220.000000,4241.025641,4506.153846,4284.102564,4661.538461,4001.025641,4067.692307
41,4407.179487,4526.153846,4543.589743,4262.564102,4505.641025,4209.743589,4443.076923,4231.282051,4251.794871,4509.743589,4287.179487,4669.230769,4007.692307,4081.538461
42,4403.589743,4524.615384,4534.871794,4264.102564,4513.846153,4205.641025,4438.461538,4228.205128,4255.897435,4505.128205,4282.564102,4663.076923,3999.487180,4072.820512
43,4390.769230,4518.461538,4526.153846,4260.512820,4506.153846,4197.948717,4424.102564,4213.846153,4244.102564,4484.615384,4277.948717,4647.179487,3985.128206,4052.307692
44,4387.179487,4520.512820,4526.666666,4264.102564,4499.487179,4201.538461,4430.769230,4214.358974,4237.435897,4484.615384,4279.487179,4643.076923,3989.230770,4048.205128
45,4388.717948,4525.128205,4525.641025,4267.692307,4505.641025,4213.333333,4444.102564,4220.000000,4242.564102,4505.641025,4272.307692,4650.256410,3995.384616,4056.923076
46,4390.256410,4524.102564,4523.589743,4260.000000,4508.205128,4211.794871,4436.410256,4212.307692,4242.051282,4497.948717,4260.000000,4650.256410,3982.051283,4061.025641
47,4395.897435,4523.589743,4528.717948,4257.435897,4502.051282,4207.692307,4431.794871,4211.794871,4238.974358,4475.384615,4263.589743,4646.666666,3978.461539,4059.487179
48,4397.435897,4524.102564,4530.769230,4263.589743,4501.538461,4211.794871,4442.051282,4223.589743,4244.102564,4484.102564,4273.333333,4649.230769,3988.205129,4055.384615
49,4388.205128,4520.512820,4529.743589,4262.564102,4507.692307,4209.743589,4444.615384,4226.666666,4249.743589,4498.461538,4273.846153,4654.871794,3984.102565,4049.743589
50,4386.666666,4522.051282,4534.871794,4257.948717,4510.256410,4208.717948,4439.487179,4226.153846,4248.205128,4493.333333,4271.794871,4657.948717,3980.000000,4053.333333
51,4394.871794,4522.051282,4536.923076,4259.487179,4503.076923,4209.743589,4441.025641,4231.282051,4247.692307,4488.717948,4273.846153,4659.487179,3989.743590,4062.564102
52,4397.435897,4516.923076,4532.307692,4258.461538,4492.307692,4205.128205,4442.564102,4232.820512,4248.717948,4492.307692,4282.564102,4661.025641,3990.256411,4058.974358
53,4398.461538,4520.000000,4535.897435,4257.948717,4493.846153,4205.641025,4437.948717,4231.282051,4252.820512,4494.871794,4290.769230,4663.589743,3987.692308,4063.076923
54,4400.512820,4524.615384,4544.615384,4264.615384,4502.051282,4210.769230,4432.307692,4226.666666,4257.435897,4494.871794,4285.128205,4664.615384,3995.897436,4076.410256
55,4392.307692,4523.076923,4537.435897,4263.076923,4509.743589,4204.102564,4426.666666,4217.948717,4248.717948,4492.307692,4284.615384,4661.538461,3993.333334,4064.615384
