,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.102564,4530.256410,4517.435897,4283.076923,4506.153846,4215.384615,4433.846153,4220.512820,4276.923076,4518.461538,4234.871794,4637.435897,3954.871795,4122.564102
1,4185.641025,4533.333333,4518.974358,4280.512820,4504.102564,4213.333333,4433.846153,4216.410256,4277.435897,4520.000000,4249.230769,4638.461538,3954.358975,4123.589743
2,4187.179487,4529.743589,4517.948717,4288.205128,4501.538461,4213.333333,4434.358974,4217.948717,4279.487179,4515.897435,4241.025641,4640.000000,3952.820513,4122.051282
3,4190.769230,4526.666666,4521.025641,4296.410256,4506.153846,4216.923076,4432.820512,4223.076923,4278.461538,4515.384615,4228.717948,4639.487179,3957.948718,4126.153846
4,4193.333333,4531.794871,4523.589743,4294.871794,4502.564102,4215.897435,4430.256410,4224.102564,4277.435897,4517.435897,4230.256410,4638.461538,3958.974359,4130.256410
5,4191.282051,4533.846153,4521.025641,4282.564102,4496.923076,4213.846153,4432.307692,4220.512820,4278.461538,4519.487179,4241.538461,4636.923076,3955.897436,4128.717948
6,4191.794871,4526.153846,4521.025641,4280.512820,4504.615384,4216.923076,4434.871794,4216.923076,4278.461538,4514.871794,4247.179487,4636.410256,3958.974359,4126.666666
7,4198.974358,4530.769230,4528.717948,4300.000000,4508.205128,4218.974358,4437.948717,4225.128205,4281.538461,4514.871794,4244.102564,4643.076923,3961.025642,4132.820512
8,4206.666666,4544.615384,4536.410256,4308.717948,4506.666666,4220.000000,4443.076923,4235.384615,4287.692307,4532.307692,4251.282051,4654.871794,3967.692308,4141.025641
9,4205.128205,4545.128205,4534.358974,4295.897435,4513.333333,4220.512820,4445.128205,4229.743589,4288.205128,4538.974358,4257.435897,4655.384615,3971.794872,4134.871794
10,4198.461538,4537.948717,4524.615384,4287.692307,4513.846153,4216.410256,4437.435897,4220.000000,4278.974358,4518.974358,4242.564102,4643.589743,3958.974359,4126.666666
11,4202.051282,4535.897435,4523.076923,4294.358974,4504.615384,4218.974358,4435.897435,4213.846153,4272.820512,4504.615384,4232.820512,4640.512820,3954.358975,4131.282051
12,4215.897435,4541.538461,4530.769230,4302.564102,4503.589743,4226.666666,4442.564102,4214.871794,4278.461538,4517.948717,4244.102564,4649.230769,3965.641026,4137.435897
13,4219.487179,4543.589743,4529.230769,4301.538461,4513.333333,4227.179487,4444.615384,4226.153846,4284.615384,4535.384615,4250.769230,4651.282051,3972.307693,4138.974358
14,4209.230769,4537.948717,4522.051282,4293.333333,4519.487179,4223.076923,4440.000000,4230.769230,4280.000000,4533.333333,4250.256410,4645.641025,3965.641026,4134.358974
15,4206.153846,4537.435897,4520.512820,4292.820512,4513.333333,4219.487179,4434.871794,4221.025641,4275.897435,4526.153846,4249.230769,4642.051282,3960.512821,4125.641025
16,4213.333333,4538.461538,4524.615384,4301.538461,4503.589743,4223.076923,4438.974358,4220.512820,4281.538461,4523.589743,4250.769230,4646.666666,3966.666667,4125.641025
17,4218.461538,4538.974358,4527.692307,4302.051282,4506.666666,4228.205128,4445.641025,4233.333333,4285.128205,4523.589743,4258.974358,4653.333333,3978.461539,4138.974358
