,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4535.384615,4508.717948,4295.384615,4470.256410,4022.051282,4391.794871,4206.666666,4240.512820,4490.769230,4200.000000,4637.948717,4017.948717,4065.641025
1,4394.871794,4537.435897,4505.641025,4294.871794,4468.717948,4020.000000,4388.205128,4204.102564,4244.615384,4486.666666,4196.923076,4633.846153,4024.102564,4061.538461
2,4394.358974,4530.256410,4506.153846,4295.384615,4472.820512,4020.000000,4392.307692,4210.769230,4248.717948,4477.435897,4197.948717,4637.948717,4012.820512,4061.538461
3,4397.435897,4525.128205,4511.794871,4298.974358,4471.794871,4020.000000,4396.923076,4215.384615,4245.641025,4471.282051,4200.512820,4638.974358,4004.102564,4065.641025
4,4392.820512,4527.692307,4508.205128,4295.897435,4463.076923,4020.000000,4394.871794,4214.358974,4246.666666,4475.897435,4195.384615,4632.307692,4012.307692,4067.692307
5,4387.692307,4530.256410,4504.615384,4289.743589,4468.205128,4022.051282,4397.435897,4214.871794,4251.282051,4479.487179,4191.282051,4632.820512,4017.435897,4067.179487
6,4385.641025,4526.153846,4504.615384,4291.794871,4475.384615,4020.000000,4394.358974,4207.179487,4241.538461,4470.769230,4190.256410,4634.358974,4005.641025,4058.461538
7,4384.102564,4523.076923,4503.589743,4293.333333,4468.717948,4014.358974,4386.666666,4196.923076,4229.743589,4464.615384,4184.615384,4630.256410,3995.384616,4051.794871
8,4388.717948,4522.564102,4506.153846,4294.358974,4463.589743,4014.358974,4389.743589,4202.564102,4235.897435,4472.307692,4185.128205,4631.794871,4004.615384,4061.025641
9,4391.282051,4524.615384,4509.743589,4293.333333,4466.666666,4014.358974,4396.923076,4215.384615,4246.666666,4478.974358,4197.948717,4636.923076,4010.769230,4070.769230
10,4384.102564,4523.589743,4507.179487,4290.769230,4461.025641,4011.282051,4396.923076,4217.435897,4245.641025,4476.410256,4201.538461,4633.333333,4001.025641,4060.512820
11,4381.538461,4521.025641,4506.153846,4291.282051,4454.871794,4009.230769,4394.871794,4215.384615,4246.153846,4477.435897,4196.923076,4630.769230,4002.051282,4054.358974
12,4389.743589,4522.051282,4508.205128,4290.769230,4464.615384,4010.256410,4395.897435,4216.410256,4250.769230,4481.538461,4200.000000,4635.897435,4012.307692,4066.666666
13,4390.256410,4524.102564,4507.179487,4287.179487,4469.230769,4009.230769,4396.923076,4215.897435,4246.666666,4487.179487,4209.230769,4638.461538,4009.743589,4072.307692
14,4387.692307,4524.615384,4512.307692,4291.282051,4464.102564,4008.205128,4396.410256,4216.923076,4245.128205,4492.307692,4214.358974,4638.974358,4006.153846,4066.666666
15,4391.794871,4524.102564,4516.923076,4295.897435,4468.205128,4010.256410,4397.435897,4217.948717,4247.692307,4489.743589,4216.923076,4638.461538,4007.692307,4067.179487
16,4391.794871,4523.589743,4510.256410,4293.846153,4476.410256,4012.307692,4399.487179,4215.897435,4245.641025,4492.820512,4221.538461,4636.410256,4003.076923,4065.641025
17,4388.205128,4524.615384,4504.615384,4294.358974,4477.435897,4012.820512,4400.000000,4215.384615,4246.153846,4506.153846,4224.102564,4637.948717,4001.538461,4058.461538
18,4388.205128,4526.153846,4507.179487,4294.358974,4473.333333,4009.743589,4398.461538,4215.384615,4248.717948,4510.256410,4219.487179,4640.000000,4007.692307,4065.128205
19,4387.692307,4521.538461,4508.205128,4292.307692,4469.743589,4005.128205,4395.897435,4212.307692,4247.179487,4497.435897,4213.846153,4638.461538,4008.717948,4074.358974
20,4388.205128,4522.051282,4505.641025,4295.384615,4469.230769,4006.153846,4393.846153,4213.333333,4250.769230,4497.948717,4218.461538,4637.948717,4006.153846,4071.282051
21,4395.897435,4532.307692,4509.743589,4296.923076,4475.384615,4012.307692,4398.461538,4217.948717,4261.538461,4513.333333,4226.153846,4642.051282,4012.820512,4070.256410
22,4400.512820,4532.307692,4517.948717,4294.871794,4479.487179,4015.384615,4405.641025,4220.512820,4262.051282,4513.846153,4222.051282,4644.102564,4024.102564,4075.384615
23,4397.948717,4528.717948,4518.461538,4295.384615,4476.923076,4014.358974,4407.179487,4222.051282,4260.512820,4510.256410,4215.897435,4645.641025,4022.564102,4076.410256
24,4394.358974,4529.230769,4508.717948,4296.410256,4474.871794,4010.256410,4403.076923,4221.025641,4262.051282,4518.461538,4221.538461,4645.641025,4010.769230,4069.230769
25,4388.205128,4524.615384,4503.589743,4294.871794,4471.794871,4008.205128,4398.974358,4216.410256,4254.358974,4515.897435,4224.615384,4639.487179,4006.153846,4059.487179
26,4386.666666,4521.538461,4507.179487,4294.871794,4474.871794,4011.282051,4405.128205,4215.897435,4249.743589,4502.051282,4216.923076,4638.974358,4011.794871,4063.076923
27,4389.743589,4528.205128,4510.256410,4296.923076,4478.974358,4015.897435,4411.282051,4219.487179,4257.435897,4505.641025,4215.897435,4644.615384,4013.333333,4073.846153
28,4389.230769,4526.666666,4508.205128,4296.410256,4475.897435,4014.358974,4407.692307,4218.974358,4262.564102,4511.282051,4221.538461,4643.589743,4010.256410,4071.282051
29,4387.179487,4518.461538,4506.666666,4290.256410,4473.846153,4009.230769,4403.589743,4216.410256,4258.461538,4502.564102,4220.000000,4637.948717,4008.205128,4063.589743
30,4388.205128,4527.692307,4509.743589,4291.282051,4476.410256,4009.743589,4409.230769,4222.564102,4260.512820,4506.153846,4216.923076,4638.974358,4011.282051,4065.128205
31,4389.230769,4537.435897,4512.307692,4301.025641,4477.948717,4015.384615,4413.333333,4231.282051,4265.128205,4517.948717,4221.538461,4643.076923,4018.461538,4071.794871
32,4389.743589,4532.820512,4508.717948,4298.974358,4477.435897,4014.871794,4412.307692,4231.282051,4262.564102,4516.923076,4225.128205,4642.564102,4023.589743,4076.410256
