,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4522.564102,4545.641025,4250.769230,4491.794871,4203.076923,4442.564102,4215.897435,4223.589743,4490.256410,4169.743589,4605.641025,3897.435898,3989.743590
1,4380.512820,4518.974358,4542.564102,4250.256410,4490.256410,4200.000000,4437.435897,4216.410256,4221.025641,4488.205128,4171.794871,4604.102564,3886.153847,3987.179488
2,4380.000000,4515.384615,4541.538461,4246.666666,4492.307692,4199.487179,4428.717948,4215.384615,4219.487179,4481.538461,4174.871794,4604.615384,3882.051283,3992.307693
3,4379.487179,4517.435897,4541.025641,4245.641025,4493.846153,4197.435897,4428.205128,4211.794871,4213.333333,4473.846153,4172.820512,4606.666666,3885.128206,3989.230770
4,4375.384615,4520.512820,4537.948717,4247.179487,4492.820512,4197.948717,4430.769230,4207.692307,4205.641025,4476.410256,4173.333333,4606.153846,3888.717949,3977.948718
5,4374.871794,4518.974358,4538.461538,4237.435897,4488.717948,4200.000000,4429.743589,4207.179487,4203.589743,4477.435897,4173.333333,4606.153846,3883.076924,3980.000000
6,4377.435897,4515.897435,4537.948717,4227.692307,4488.717948,4194.358974,4425.641025,4211.794871,4207.692307,4471.794871,4170.769230,4607.692307,3876.410257,3986.153847
7,4383.076923,4519.487179,4538.461538,4239.487179,4492.820512,4192.307692,4426.666666,4216.410256,4213.846153,4479.487179,4174.358974,4612.307692,3887.179488,3989.230770
8,4389.743589,4525.641025,4543.589743,4254.358974,4493.846153,4200.512820,4430.256410,4219.487179,4216.410256,4489.230769,4182.051282,4620.512820,3904.615385,3998.461539
9,4383.076923,4524.102564,4539.487179,4247.692307,4489.743589,4198.974358,4427.179487,4216.410256,4216.923076,4478.974358,4186.666666,4617.435897,3903.589744,3997.948718
10,4375.384615,4521.538461,4534.358974,4237.948717,4489.230769,4191.794871,4423.076923,4216.410256,4221.025641,4480.000000,4184.615384,4612.307692,3892.307693,3986.153847
11,4384.102564,4522.564102,4540.000000,4242.564102,4494.871794,4199.487179,4430.769230,4226.666666,4231.282051,4504.102564,4180.512820,4617.435897,3898.974359,3993.846154
12,4393.846153,4526.666666,4545.128205,4249.230769,4501.538461,4207.692307,4441.538461,4230.256410,4234.871794,4509.230769,4187.692307,4621.538461,3913.333334,4011.282051
13,4391.794871,4531.794871,4540.512820,4249.743589,4501.025641,4203.076923,4441.025641,4221.025641,4227.179487,4490.769230,4198.974358,4618.974358,3914.358975,4003.076923
14,4384.615384,4527.692307,4538.974358,4246.153846,4495.384615,4199.487179,4434.871794,4218.461538,4223.076923,4487.692307,4195.897435,4615.897435,3907.179488,3990.256411
15,4375.897435,4518.461538,4534.358974,4236.923076,4489.743589,4200.512820,4429.743589,4220.000000,4220.000000,4492.820512,4185.128205,4611.282051,3897.948718,3987.692308
16,4372.307692,4515.897435,4527.692307,4229.743589,4488.717948,4196.923076,4428.205128,4215.897435,4215.897435,4487.692307,4179.487179,4607.692307,3891.794872,3986.153847
17,4376.410256,4514.358974,4530.769230,4233.333333,4487.692307,4191.282051,4431.794871,4217.948717,4218.974358,4487.692307,4176.923076,4607.179487,3894.358975,3989.230770
18,4375.897435,4509.743589,4532.307692,4235.384615,4482.051282,4186.153846,4431.282051,4220.000000,4220.000000,4488.717948,4176.923076,4606.666666,3895.897436,3987.179488
19,4369.230769,4506.153846,4523.589743,4226.666666,4474.871794,4183.076923,4426.153846,4208.717948,4207.692307,4477.948717,4174.358974,4605.128205,3883.589744,3976.410257
20,4367.692307,4505.641025,4520.000000,4222.564102,4475.897435,4184.615384,4423.589743,4203.589743,4200.000000,4472.820512,4166.153846,4602.051282,3878.461539,3975.384616
21,4372.820512,4510.769230,4529.743589,4226.666666,4484.102564,4185.641025,4425.641025,4210.769230,4205.128205,4482.051282,4170.769230,4605.128205,3891.282052,3988.717949
22,4381.025641,4521.025641,4538.974358,4236.923076,4489.743589,4186.153846,4433.333333,4223.076923,4218.974358,4491.282051,4186.666666,4617.948717,3897.435898,3991.794872
23,4386.153846,4523.589743,4540.512820,4246.666666,4490.256410,4193.846153,4441.025641,4228.717948,4227.692307,4493.333333,4188.717948,4625.128205,3890.769231,3987.179488
24,4385.641025,4521.538461,4544.615384,4248.717948,4490.256410,4200.512820,4443.589743,4222.564102,4224.102564,4493.333333,4184.615384,4623.076923,3893.333334,3995.897436
25,4384.615384,4522.564102,4548.205128,4248.205128,4491.282051,4196.923076,4441.538461,4215.384615,4219.487179,4493.333333,4188.717948,4622.051282,3901.538462,4004.615384
26,4382.564102,4521.025641,4543.076923,4246.153846,4491.794871,4195.897435,4440.000000,4215.897435,4218.974358,4492.307692,4186.153846,4621.538461,3898.461539,3999.487180
27,4378.461538,4523.076923,4537.435897,4240.512820,4491.794871,4200.512820,4439.487179,4216.923076,4216.410256,4490.769230,4176.923076,4615.384615,3894.358975,3988.205129
28,4376.410256,4523.589743,4538.461538,4239.487179,4490.769230,4199.487179,4435.897435,4214.871794,4216.410256,4493.846153,4175.897435,4613.846153,3894.871795,3984.102565
29,4378.974358,4521.538461,4540.512820,4246.666666,4488.717948,4197.435897,4434.871794,4217.435897,4224.615384,4496.410256,4182.564102,4617.435897,3893.846154,3991.282052
30,4385.128205,4523.076923,4543.076923,4250.769230,4489.743589,4201.025641,4436.923076,4220.000000,4223.076923,4493.333333,4188.205128,4617.435897,3901.025642,3998.974359
31,4382.564102,4523.589743,4543.076923,4245.641025,4491.282051,4202.051282,4436.410256,4218.974358,4214.871794,4492.307692,4184.615384,4613.846153,3910.769231,3992.307693
32,4373.333333,4520.512820,4536.923076,4237.948717,4490.769230,4195.384615,4429.743589,4212.820512,4215.384615,4491.794871,4170.769230,4609.743589,3898.461539,3977.948718
33,4373.846153,4522.564102,4535.897435,4234.358974,4491.282051,4193.333333,4425.641025,4208.205128,4216.410256,4487.179487,4169.743589,4610.769230,3881.538462,3978.974359
34,4380.000000,4522.051282,4538.974358,4233.333333,4488.205128,4194.358974,4429.743589,4215.384615,4213.846153,4484.102564,4177.948717,4613.846153,3885.128206,3988.205129
35,4376.410256,4514.358974,4540.000000,4233.333333,4482.564102,4193.333333,4433.846153,4219.487179,4215.384615,4488.717948,4176.923076,4613.846153,3899.487180,3989.230770
36,4374.358974,4516.410256,4540.000000,4241.025641,4486.153846,4196.923076,4433.333333,4217.948717,4221.025641,4496.923076,4181.025641,4614.871794,3907.692308,3987.179488
37,4381.025641,4525.641025,4538.974358,4245.128205,4492.307692,4198.974358,4429.230769,4218.974358,4223.589743,4498.974358,4187.179487,4617.435897,3901.538462,3987.692308
38,4378.461538,4525.128205,4538.461538,4238.974358,4491.282051,4196.923076,4427.692307,4216.410256,4220.512820,4491.794871,4181.025641,4612.820512,3893.333334,3989.230770
