,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4530.769230,4557.948717,4235.384615,4449.230769,4211.282051,4439.487179,4237.948717,4251.282051,4501.025641,4160.512820,4603.076923,3878.461539,3998.974359
1,4355.897435,4523.076923,4549.230769,4228.717948,4446.153846,4200.512820,4425.641025,4229.743589,4248.205128,4493.333333,4148.205128,4592.820512,3863.589744,3985.128206
2,4353.846153,4521.538461,4549.230769,4231.794871,4445.641025,4199.487179,4422.051282,4221.538461,4239.487179,4492.307692,4150.769230,4589.743589,3874.358975,3985.128206
3,4357.948717,4522.564102,4554.358974,4233.333333,4446.666666,4209.230769,4430.769230,4223.076923,4237.948717,4496.923076,4156.923076,4597.435897,3885.641026,3990.256411
4,4357.435897,4522.051282,4553.846153,4229.230769,4447.179487,4212.820512,4433.333333,4224.102564,4240.000000,4498.974358,4150.769230,4598.461538,3883.076924,3990.769231
5,4352.307692,4523.076923,4550.769230,4231.794871,4447.692307,4209.230769,4431.282051,4224.102564,4239.487179,4501.538461,4148.205128,4596.410256,3877.435898,3985.641026
6,4352.307692,4523.589743,4548.205128,4236.923076,4449.230769,4208.717948,4429.743589,4228.205128,4243.589743,4499.487179,4152.307692,4601.025641,3876.410257,3979.487180
7,4353.846153,4517.435897,4548.717948,4225.641025,4446.153846,4207.179487,4428.205128,4231.794871,4248.205128,4493.333333,4151.794871,4600.512820,3875.897436,3979.487180
8,4356.923076,4517.948717,4553.333333,4218.461538,4441.025641,4202.564102,4427.179487,4231.282051,4244.615384,4497.435897,4147.692307,4598.974358,3878.461539,3991.794872
9,4364.615384,4526.666666,4555.897435,4235.384615,4443.076923,4201.538461,4429.230769,4232.307692,4244.102564,4506.666666,4150.769230,4604.102564,3887.179488,4004.102564
10,4365.641025,4529.743589,4554.871794,4245.641025,4448.717948,4207.179487,4430.256410,4230.769230,4244.615384,4502.051282,4155.384615,4604.615384,3888.717949,3998.974359
11,4353.846153,4520.512820,4553.333333,4233.846153,4447.179487,4206.666666,4426.153846,4223.589743,4232.307692,4487.692307,4152.307692,4598.974358,3875.384616,3984.615385
12,4349.743589,4516.410256,4552.307692,4227.179487,4443.589743,4202.564102,4428.717948,4225.641025,4226.666666,4487.179487,4147.692307,4597.435897,3872.307693,3982.564103
13,4361.538461,4529.230769,4552.307692,4234.358974,4448.717948,4207.179487,4438.974358,4232.307692,4240.512820,4496.410256,4148.205128,4600.512820,3882.564103,3992.307693
14,4368.717948,4534.871794,4555.897435,4244.102564,4454.871794,4215.384615,4445.128205,4232.820512,4251.282051,4503.589743,4149.743589,4602.051282,3881.538462,3996.410257
15,4363.076923,4528.717948,4560.512820,4246.666666,4455.384615,4216.410256,4440.000000,4231.282051,4245.641025,4506.153846,4148.717948,4600.512820,3874.358975,3989.743590
16,4362.051282,4532.820512,4557.435897,4241.538461,4454.358974,4211.794871,4432.820512,4231.282051,4238.461538,4503.076923,4147.692307,4601.025641,3883.076924,3988.717949
17,4363.076923,4534.358974,4552.307692,4240.512820,4452.307692,4205.128205,4433.333333,4231.282051,4243.589743,4504.102564,4154.871794,4603.076923,3890.769231,3994.871795
18,4360.512820,4529.230769,4553.333333,4249.743589,4449.230769,4203.589743,4437.435897,4231.282051,4245.641025,4510.256410,4158.461538,4600.000000,3885.641026,3998.461539
19,4361.025641,4529.743589,4555.384615,4248.205128,4445.128205,4208.205128,4438.461538,4230.256410,4243.076923,4508.717948,4152.820512,4593.846153,3884.102565,3995.384616
20,4363.076923,4529.743589,4552.820512,4235.897435,4443.076923,4208.205128,4437.948717,4224.615384,4245.128205,4495.897435,4147.179487,4593.846153,3887.692308,3992.820513
21,4361.025641,4528.717948,4551.282051,4238.461538,4449.743589,4205.641025,4441.538461,4221.025641,4247.179487,4492.820512,4148.717948,4590.769230,3889.743590,3989.743590
22,4359.487179,4533.333333,4552.307692,4248.205128,4453.846153,4211.282051,4444.615384,4219.487179,4245.128205,4500.000000,4151.282051,4588.205128,3888.717949,3987.179488
23,4359.487179,4529.743589,4552.307692,4242.564102,4448.717948,4217.435897,4444.102564,4219.487179,4238.461538,4496.923076,4145.641025,4591.282051,3889.230770,3987.692308
24,4355.384615,4527.179487,4551.794871,4234.358974,4448.717948,4214.358974,4443.076923,4223.589743,4236.410256,4491.282051,4141.538461,4590.256410,3891.282052,3988.205129
25,4356.410256,4534.358974,4554.358974,4238.974358,4456.410256,4209.230769,4441.538461,4228.717948,4245.128205,4495.897435,4152.820512,4590.769230,3894.871795,3989.230770
26,4368.717948,4533.333333,4556.410256,4244.102564,4456.923076,4209.230769,4442.051282,4229.743589,4250.769230,4502.564102,4159.487179,4597.435897,3894.871795,3990.769231
27,4377.948717,4531.794871,4560.000000,4244.102564,4455.897435,4212.307692,4444.102564,4228.717948,4246.666666,4503.589743,4151.282051,4605.128205,3898.974359,3995.384616
28,4378.974358,4545.128205,4568.717948,4252.820512,4461.538461,4216.923076,4448.717948,4231.794871,4249.230769,4509.743589,4157.435897,4610.256410,3912.820513,4009.743589
