,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4538.461538,4548.717948,4265.128205,4505.641025,4184.102564,4461.538461,4243.076923,4254.358974,4529.743589,4176.410256,4680.512820,3985.641026,4081.025641
1,4415.384615,4536.410256,4551.794871,4277.435897,4515.384615,4193.846153,4463.076923,4238.974358,4254.358974,4514.358974,4189.743589,4686.153846,3994.871795,4088.717948
2,4414.871794,4528.717948,4549.743589,4279.487179,4513.846153,4194.871794,4457.948717,4231.794871,4246.153846,4504.615384,4187.692307,4681.538461,3986.153847,4085.128205
3,4417.948717,4537.435897,4549.230769,4267.692307,4507.692307,4186.666666,4457.435897,4231.282051,4248.717948,4523.076923,4193.846153,4676.923076,3976.410257,4078.461538
4,4412.820512,4537.948717,4546.153846,4269.230769,4504.102564,4185.641025,4454.871794,4225.128205,4252.820512,4530.769230,4194.358974,4673.846153,3974.358975,4074.871794
5,4407.692307,4533.846153,4548.205128,4270.769230,4504.102564,4190.769230,4462.051282,4226.153846,4251.282051,4527.692307,4180.512820,4673.333333,3982.564103,4076.410256
6,4415.897435,4541.538461,4557.948717,4269.743589,4510.256410,4195.897435,4474.871794,4242.051282,4253.846153,4529.230769,4178.974358,4681.538461,3996.923077,4086.153846
7,4423.589743,4541.538461,4559.487179,4276.923076,4512.820512,4194.871794,4475.897435,4244.102564,4256.923076,4520.512820,4193.846153,4688.717948,3999.487180,4094.871794
8,4421.538461,4536.923076,4551.794871,4280.000000,4511.794871,4193.846153,4469.743589,4238.461538,4260.512820,4516.410256,4206.666666,4686.666666,3992.820513,4090.256410
9,4423.589743,4547.179487,4553.846153,4287.692307,4515.897435,4196.923076,4472.820512,4249.230769,4269.743589,4540.512820,4207.179487,4688.205128,3999.487180,4089.743589
10,4428.205128,4555.384615,4563.589743,4293.846153,4519.487179,4202.564102,4475.897435,4259.487179,4277.948717,4555.897435,4210.769230,4696.923076,4014.358974,4098.461538
11,4426.666666,4551.794871,4565.128205,4283.589743,4519.487179,4202.564102,4473.846153,4253.333333,4272.307692,4542.564102,4211.794871,4698.461538,4010.256410,4097.435897
12,4424.102564,4548.205128,4558.974358,4282.051282,4517.435897,4198.461538,4469.743589,4246.666666,4259.487179,4528.205128,4196.923076,4691.282051,3997.435898,4091.282051
13,4424.615384,4544.102564,4552.820512,4291.794871,4513.846153,4197.435897,4464.102564,4245.128205,4261.025641,4527.692307,4198.974358,4686.666666,3998.974359,4089.230769
14,4417.948717,4543.589743,4553.846153,4283.076923,4515.384615,4196.410256,4466.153846,4242.051282,4271.794871,4535.897435,4213.846153,4690.256410,4007.692307,4089.743589
15,4408.717948,4545.641025,4555.897435,4278.974358,4516.410256,4194.871794,4473.333333,4244.102564,4274.358974,4543.589743,4207.692307,4693.333333,4006.153846,4088.205128
16,4411.794871,4547.692307,4551.794871,4288.717948,4512.820512,4196.410256,4475.384615,4250.256410,4269.230769,4534.871794,4199.487179,4690.769230,3998.461539,4087.179487
17,4417.948717,4548.205128,4547.692307,4280.000000,4513.333333,4200.000000,4472.820512,4246.666666,4266.666666,4518.461538,4197.948717,4686.666666,3997.948718,4089.230769
18,4420.000000,4545.128205,4550.256410,4271.794871,4517.435897,4199.487179,4469.230769,4245.128205,4268.205128,4527.179487,4197.948717,4687.692307,4006.666666,4094.358974
19,4419.487179,4547.179487,4551.794871,4288.717948,4513.846153,4198.461538,4470.769230,4251.794871,4272.820512,4548.717948,4209.230769,4691.794871,4011.794871,4099.487179
20,4406.666666,4546.666666,4547.179487,4298.461538,4507.692307,4193.846153,4469.230769,4246.153846,4265.641025,4541.538461,4210.256410,4685.128205,3998.461539,4089.743589
21,4401.025641,4542.051282,4545.641025,4289.230769,4505.641025,4190.256410,4465.641025,4236.923076,4253.846153,4527.179487,4194.358974,4675.897435,3983.076924,4080.000000
22,4418.461538,4547.179487,4554.358974,4286.666666,4510.769230,4200.000000,4469.743589,4246.666666,4264.102564,4533.333333,4191.794871,4687.692307,3991.282052,4085.128205
23,4432.307692,4559.487179,4561.538461,4293.333333,4524.615384,4208.205128,4478.974358,4258.974358,4278.974358,4537.948717,4201.538461,4705.128205,4008.717948,4097.435897
