,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4517.948717,4526.153846,4264.102564,4503.076923,4194.358974,4444.102564,4240.000000,4234.871794,4485.128205,4203.589743,4634.358974,3992.820513,4043.076923
1,4406.666666,4521.025641,4523.589743,4262.051282,4504.102564,4191.794871,4441.538461,4239.487179,4231.794871,4489.230769,4201.538461,4633.846153,3992.820513,4042.051282
2,4402.564102,4522.564102,4521.538461,4252.820512,4495.384615,4185.641025,4436.410256,4233.846153,4229.230769,4490.769230,4204.102564,4632.307692,3991.794872,4043.589743
3,4398.974358,4520.512820,4523.076923,4250.256410,4489.230769,4185.128205,4437.948717,4233.333333,4230.769230,4483.589743,4207.179487,4634.358974,3990.256411,4044.102564
4,4397.948717,4509.743589,4522.564102,4252.820512,4497.435897,4187.692307,4442.051282,4234.871794,4230.769230,4476.923076,4204.615384,4633.333333,3991.794872,4043.076923
5,4399.487179,4510.256410,4521.538461,4258.974358,4504.615384,4192.820512,4442.564102,4236.410256,4230.769230,4483.076923,4201.538461,4630.256410,3994.358975,4045.128205
6,4409.230769,4527.179487,4529.743589,4267.179487,4506.153846,4199.487179,4444.615384,4243.589743,4235.384615,4496.923076,4206.666666,4638.461538,3995.384616,4050.769230
7,4417.948717,4529.743589,4534.358974,4269.230769,4508.205128,4202.051282,4447.179487,4253.846153,4242.564102,4503.076923,4216.923076,4649.230769,4001.025641,4055.897435
8,4413.333333,4521.538461,4529.230769,4266.153846,4507.179487,4198.974358,4446.153846,4254.358974,4247.179487,4503.076923,4219.487179,4642.051282,4005.641025,4055.897435
9,4410.256410,4523.076923,4531.282051,4266.153846,4506.666666,4200.000000,4445.641025,4251.282051,4250.256410,4501.025641,4221.025641,4640.000000,4005.641025,4056.410256
10,4417.948717,4527.179487,4541.025641,4268.717948,4509.230769,4201.538461,4446.666666,4250.256410,4247.692307,4494.358974,4223.589743,4650.769230,4008.205128,4062.564102
11,4417.435897,4523.589743,4542.564102,4265.128205,4508.205128,4201.025641,4446.153846,4244.102564,4236.410256,4491.794871,4212.307692,4645.641025,4006.153846,4060.512820
12,4405.641025,4521.025641,4533.846153,4255.897435,4505.128205,4200.000000,4445.128205,4236.923076,4230.769230,4491.282051,4200.000000,4630.769230,3998.461539,4049.743589
13,4404.102564,4522.051282,4529.743589,4251.794871,4506.666666,4200.512820,4443.589743,4235.897435,4231.282051,4489.230769,4200.512820,4630.256410,3994.358975,4045.128205
14,4411.794871,4523.589743,4534.871794,4258.974358,4509.743589,4202.564102,4445.641025,4241.538461,4231.282051,4488.717948,4204.102564,4636.410256,3996.923077,4049.743589
15,4412.307692,4526.666666,4540.000000,4264.102564,4508.205128,4203.076923,4448.205128,4245.641025,4235.897435,4489.230769,4207.179487,4637.948717,3993.846154,4052.307692
16,4411.282051,4533.846153,4539.487179,4263.076923,4507.692307,4201.538461,4445.128205,4244.102564,4238.974358,4490.769230,4207.692307,4643.076923,3991.282052,4055.384615
17,4415.384615,4536.923076,4537.435897,4264.615384,4508.205128,4200.512820,4441.538461,4242.051282,4234.871794,4491.282051,4208.205128,4648.205128,4005.128205,4060.512820
18,4417.435897,4535.384615,4538.974358,4265.128205,4507.692307,4200.000000,4443.076923,4243.589743,4236.410256,4495.384615,4211.794871,4648.717948,4012.820512,4057.948717
19,4416.410256,4537.435897,4538.974358,4263.076923,4508.717948,4200.000000,4442.564102,4245.641025,4240.512820,4506.666666,4216.923076,4649.230769,4003.589743,4051.794871
20,4412.307692,4538.974358,4536.923076,4260.512820,4509.743589,4205.128205,4445.128205,4245.641025,4242.564102,4509.743589,4212.307692,4647.179487,3998.461539,4051.282051
21,4408.205128,4535.384615,4534.871794,4253.333333,4510.256410,4208.205128,4455.384615,4246.153846,4244.102564,4494.871794,4202.051282,4639.487179,4001.025641,4049.230769
22,4409.230769,4533.846153,4533.846153,4248.717948,4510.256410,4202.564102,4456.923076,4246.666666,4240.512820,4490.769230,4201.025641,4635.897435,4001.538461,4045.641025
23,4410.256410,4536.923076,4536.410256,4252.307692,4507.179487,4197.435897,4446.153846,4244.615384,4230.769230,4504.102564,4211.282051,4641.025641,4000.512820,4050.769230
24,4412.307692,4542.051282,4538.461538,4257.435897,4507.179487,4201.538461,4441.538461,4240.000000,4232.820512,4504.615384,4218.461538,4646.666666,4004.615384,4059.487179
25,4417.435897,4543.076923,4537.435897,4262.051282,4510.256410,4204.615384,4442.564102,4238.974358,4239.487179,4498.974358,4216.923076,4648.205128,4008.205128,4060.512820
