,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4531.794871,4536.923076,4281.538461,4536.923076,4192.307692,4468.717948,4222.564102,4254.358974,4508.205128,4203.589743,4640.000000,4015.384615,4052.820512
1,4406.666666,4538.461538,4541.538461,4286.666666,4536.923076,4200.512820,4471.282051,4231.282051,4263.589743,4513.333333,4214.871794,4644.102564,4027.692307,4059.487179
2,4405.641025,4540.512820,4538.974358,4290.256410,4540.512820,4193.846153,4469.230769,4224.615384,4260.000000,4515.897435,4213.846153,4644.102564,4024.615384,4058.974358
3,4404.615384,4536.410256,4535.897435,4287.179487,4540.000000,4184.615384,4460.512820,4213.333333,4251.282051,4510.769230,4206.666666,4644.615384,4018.461538,4057.948717
4,4409.743589,4536.923076,4541.538461,4284.102564,4531.282051,4184.615384,4456.923076,4214.358974,4256.410256,4512.307692,4214.358974,4649.743589,4021.538461,4059.487179
5,4415.384615,4544.615384,4550.769230,4292.307692,4532.820512,4187.692307,4461.538461,4227.179487,4268.205128,4522.564102,4222.051282,4655.384615,4032.820512,4067.179487
6,4411.282051,4545.641025,4548.717948,4294.871794,4537.435897,4184.615384,4460.000000,4236.410256,4267.692307,4522.051282,4219.487179,4653.846153,4038.974358,4068.717948
7,4398.461538,4534.358974,4542.051282,4283.589743,4528.717948,4182.051282,4454.358974,4229.230769,4261.538461,4511.794871,4214.871794,4646.666666,4024.615384,4056.923076
8,4391.282051,4528.205128,4544.615384,4277.435897,4526.666666,4182.564102,4457.435897,4216.923076,4257.948717,4510.769230,4215.384615,4644.102564,4009.743589,4053.333333
9,4395.897435,4535.897435,4544.615384,4281.025641,4533.333333,4185.128205,4463.589743,4217.435897,4252.820512,4514.358974,4218.974358,4648.717948,4011.794871,4058.974358
10,4398.974358,4534.871794,4537.435897,4278.974358,4529.743589,4186.153846,4462.051282,4219.487179,4248.205128,4509.230769,4211.794871,4647.179487,4020.000000,4056.410256
11,4394.358974,4521.538461,4536.923076,4272.820512,4525.641025,4184.102564,4458.461538,4214.871794,4245.128205,4496.923076,4198.974358,4640.000000,4019.487179,4052.307692
12,4390.769230,4517.435897,4540.000000,4268.717948,4527.179487,4183.076923,4458.974358,4214.871794,4244.615384,4489.230769,4196.923076,4636.410256,4007.692307,4051.282051
13,4393.846153,4526.153846,4533.846153,4265.641025,4527.179487,4186.666666,4460.512820,4218.974358,4247.692307,4491.282051,4201.538461,4637.435897,4001.025641,4047.692307
14,4393.846153,4531.282051,4532.820512,4266.666666,4528.205128,4183.076923,4459.487179,4217.435897,4249.230769,4497.948717,4199.487179,4635.897435,4002.564102,4046.153846
15,4391.282051,4525.641025,4535.897435,4269.743589,4528.205128,4174.358974,4453.333333,4213.846153,4242.564102,4495.897435,4189.230769,4632.820512,3998.461539,4044.102564
16,4388.717948,4519.487179,4529.230769,4267.179487,4520.512820,4175.897435,4450.256410,4211.282051,4234.358974,4488.717948,4181.538461,4629.743589,3991.794872,4036.923076
17,4384.615384,4517.948717,4522.564102,4260.000000,4518.461538,4175.384615,4454.358974,4205.128205,4229.743589,4486.153846,4181.025641,4623.589743,3981.025642,4030.769230
18,4382.564102,4524.102564,4526.153846,4262.564102,4523.076923,4172.307692,4460.512820,4205.641025,4233.333333,4483.589743,4182.564102,4622.051282,3977.435898,4031.794871
19,4390.256410,4530.769230,4531.794871,4272.307692,4526.153846,4180.000000,4468.717948,4214.358974,4242.564102,4484.615384,4189.743589,4632.820512,3992.307693,4037.948717
20,4396.923076,4528.205128,4534.871794,4273.846153,4529.230769,4187.692307,4473.846153,4217.948717,4242.564102,4491.794871,4198.974358,4641.025641,3998.974359,4041.538461
21,4395.384615,4527.179487,4536.410256,4271.282051,4526.153846,4186.153846,4468.205128,4218.461538,4240.000000,4491.282051,4197.948717,4637.948717,3994.871795,4041.538461
22,4395.897435,4531.794871,4535.897435,4269.743589,4521.025641,4180.000000,4459.487179,4215.897435,4244.615384,4490.256410,4190.256410,4633.846153,3997.435898,4041.025641
23,4394.358974,4533.333333,4531.794871,4267.179487,4520.000000,4173.333333,4457.948717,4209.743589,4249.743589,4494.871794,4197.948717,4632.820512,3999.487180,4038.974358
24,4389.743589,4529.743589,4530.256410,4264.615384,4521.538461,4172.820512,4457.435897,4208.205128,4247.692307,4493.333333,4202.564102,4631.794871,3995.897436,4039.487179
25,4386.666666,4526.666666,4530.769230,4264.102564,4519.487179,4173.333333,4456.923076,4208.205128,4240.000000,4488.717948,4186.666666,4629.230769,3991.794872,4038.974358
