,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4504.615384,4635.897435,4686.666666,4235.384615,4620.000000,4307.179487,4538.974358,4342.051282,4347.692307,4551.282051,4341.538461,4764.102564,4078.461538,4154.358974
1,4500.512820,4635.384615,4688.205128,4236.923076,4623.589743,4307.179487,4548.205128,4340.512820,4343.076923,4551.282051,4340.000000,4766.666666,4076.923076,4150.769230
2,4501.538461,4636.410256,4691.794871,4235.897435,4622.051282,4309.743589,4547.179487,4343.589743,4347.179487,4557.948717,4335.384615,4766.153846,4095.897435,4154.358974
3,4504.102564,4637.948717,4690.256410,4238.461538,4615.897435,4311.282051,4544.615384,4348.717948,4351.282051,4557.948717,4334.358974,4768.205128,4101.538461,4158.461538
4,4506.666666,4641.025641,4688.717948,4244.615384,4613.333333,4306.666666,4546.666666,4349.743589,4349.230769,4557.948717,4337.435897,4771.794871,4094.358974,4160.000000
5,4499.487179,4638.974358,4688.717948,4234.871794,4613.333333,4299.487179,4544.615384,4343.589743,4343.589743,4558.974358,4336.923076,4768.205128,4085.641025,4152.307692
6,4489.743589,4632.307692,4682.051282,4223.076923,4613.333333,4299.487179,4542.564102,4337.948717,4338.461538,4550.256410,4328.717948,4764.102564,4072.307692,4140.000000
7,4492.307692,4631.794871,4679.487179,4226.666666,4617.948717,4303.076923,4544.615384,4339.487179,4337.435897,4541.025641,4329.743589,4764.102564,4072.307692,4138.461538
8,4494.358974,4634.358974,4686.666666,4238.974358,4617.948717,4302.564102,4541.538461,4341.538461,4341.538461,4546.153846,4338.461538,4766.666666,4088.717948,4142.564102
9,4490.769230,4635.897435,4690.769230,4247.179487,4611.282051,4302.564102,4535.897435,4340.512820,4341.538461,4556.410256,4332.820512,4767.179487,4090.256410,4146.666666
10,4495.897435,4637.435897,4688.717948,4238.974358,4613.846153,4305.641025,4544.102564,4342.051282,4340.000000,4553.846153,4324.102564,4766.153846,4074.871794,4151.794871
11,4502.564102,4637.948717,4690.256410,4229.230769,4622.564102,4307.179487,4551.794871,4345.128205,4344.615384,4550.256410,4335.384615,4767.179487,4079.487179,4148.717948
12,4501.025641,4639.487179,4692.307692,4235.384615,4620.512820,4308.205128,4554.871794,4346.666666,4350.256410,4555.897435,4351.794871,4771.282051,4098.461538,4147.179487
13,4502.564102,4643.076923,4687.692307,4236.410256,4617.948717,4308.717948,4552.820512,4344.102564,4347.692307,4554.358974,4344.102564,4767.179487,4094.871794,4151.282051
14,4502.564102,4646.153846,4684.615384,4231.282051,4621.538461,4310.256410,4544.102564,4335.384615,4340.000000,4547.179487,4324.615384,4761.025641,4086.666666,4146.153846
15,4498.974358,4648.205128,4686.666666,4236.410256,4622.051282,4310.256410,4543.589743,4333.333333,4338.974358,4550.769230,4329.230769,4763.076923,4089.743589,4136.923076
16,4493.846153,4645.128205,4684.102564,4233.846153,4617.435897,4309.230769,4550.769230,4338.461538,4341.538461,4555.897435,4344.615384,4761.025641,4085.641025,4134.358974
17,4495.897435,4642.051282,4680.512820,4227.179487,4617.948717,4310.256410,4552.307692,4337.948717,4343.589743,4555.384615,4343.589743,4756.923076,4076.410256,4132.307692
18,4503.589743,4646.666666,4687.179487,4236.410256,4624.102564,4310.256410,4548.717948,4338.974358,4347.179487,4558.974358,4336.410256,4760.000000,4080.512820,4135.897435
19,4506.666666,4653.333333,4693.846153,4248.717948,4629.743589,4310.256410,4552.307692,4346.666666,4355.384615,4567.692307,4332.820512,4763.589743,4091.794871,4146.153846
20,4503.589743,4653.333333,4691.282051,4247.692307,4631.794871,4313.333333,4556.923076,4350.256410,4363.076923,4571.794871,4332.307692,4762.564102,4096.923076,4145.641025
