,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4525.641025,4569.230769,4264.102564,4495.384615,4206.666666,4429.743589,4216.923076,4260.000000,4472.307692,4212.307692,4675.384615,3991.282052,4062.051282
1,4408.717948,4522.564102,4561.538461,4260.000000,4493.333333,4210.769230,4430.256410,4213.333333,4258.461538,4474.871794,4200.000000,4667.179487,3988.717949,4056.923076
2,4407.692307,4519.487179,4558.461538,4252.307692,4489.230769,4205.641025,4425.128205,4209.743589,4252.307692,4465.128205,4196.410256,4662.051282,3988.717949,4052.307692
3,4408.205128,4520.512820,4560.000000,4256.923076,4486.153846,4208.717948,4432.820512,4215.897435,4254.871794,4464.102564,4206.153846,4667.179487,3990.256411,4055.384615
4,4406.666666,4522.564102,4561.538461,4258.974358,4488.205128,4213.333333,4441.025641,4218.974358,4264.615384,4477.435897,4208.717948,4673.846153,3987.179488,4056.410256
5,4406.153846,4521.025641,4565.128205,4251.794871,4488.205128,4205.641025,4434.871794,4218.461538,4265.128205,4477.435897,4201.025641,4672.307692,3986.153847,4052.307692
6,4411.282051,4520.512820,4571.282051,4258.461538,4489.230769,4209.230769,4435.384615,4224.102564,4259.487179,4471.794871,4205.128205,4674.358974,3990.256411,4054.871794
7,4418.974358,4524.102564,4573.333333,4269.230769,4497.435897,4219.487179,4445.641025,4228.205128,4266.153846,4481.538461,4215.897435,4682.051282,3992.307693,4064.615384
8,4411.794871,4523.076923,4565.128205,4256.923076,4492.307692,4207.179487,4438.461538,4220.512820,4267.692307,4484.102564,4210.256410,4675.384615,3988.717949,4060.000000
9,4394.358974,4511.282051,4553.333333,4243.076923,4471.794871,4193.846153,4423.076923,4210.769230,4253.846153,4467.179487,4194.358974,4660.512820,3977.435898,4043.589743
10,4396.923076,4509.230769,4552.820512,4253.333333,4475.384615,4200.512820,4426.666666,4212.820512,4245.641025,4463.076923,4194.358974,4659.487179,3972.307693,4042.051282
11,4409.743589,4519.487179,4560.000000,4265.128205,4491.282051,4208.205128,4434.358974,4216.410256,4248.717948,4471.282051,4200.000000,4664.102564,3978.974359,4050.256410
12,4405.641025,4523.589743,4558.461538,4264.102564,4485.128205,4205.641025,4431.794871,4208.205128,4250.256410,4465.641025,4193.846153,4663.076923,3980.000000,4047.692307
13,4397.435897,4521.025641,4555.897435,4263.076923,4475.384615,4200.000000,4426.666666,4199.487179,4244.615384,4455.897435,4189.230769,4663.076923,3972.820513,4042.564102
14,4398.461538,4514.358974,4552.307692,4264.102564,4477.435897,4199.487179,4421.025641,4197.948717,4235.897435,4453.846153,4191.282051,4657.948717,3968.205129,4040.000000
15,4398.461538,4509.230769,4549.230769,4260.512820,4477.948717,4200.000000,4417.948717,4196.923076,4229.230769,4454.358974,4193.846153,4650.256410,3964.615385,4035.897435
16,4400.512820,4515.384615,4553.846153,4261.025641,4487.692307,4202.051282,4425.128205,4197.435897,4235.384615,4453.333333,4196.923076,4656.410256,3963.589744,4041.025641
17,4407.179487,4525.128205,4556.923076,4266.153846,4497.948717,4205.641025,4431.794871,4203.076923,4247.692307,4460.512820,4201.025641,4664.615384,3972.820513,4051.794871
18,4410.256410,4525.128205,4554.871794,4267.692307,4485.641025,4206.153846,4430.256410,4205.641025,4250.256410,4472.307692,4202.051282,4661.538461,3978.974359,4050.256410
19,4409.230769,4518.461538,4553.846153,4264.615384,4470.256410,4201.538461,4427.692307,4204.615384,4247.179487,4471.794871,4195.384615,4655.897435,3973.846154,4043.076923
20,4403.076923,4514.358974,4553.333333,4261.025641,4477.435897,4202.051282,4426.153846,4208.717948,4247.179487,4466.666666,4193.333333,4655.897435,3969.743590,4041.025641
21,4401.538461,4518.461538,4553.333333,4260.512820,4495.897435,4210.769230,4428.205128,4215.897435,4254.358974,4470.256410,4198.974358,4658.974358,3972.820513,4048.205128
22,4410.256410,4524.615384,4556.923076,4264.615384,4502.564102,4216.410256,4435.897435,4213.846153,4256.923076,4475.897435,4202.564102,4661.025641,3977.435898,4054.358974
23,4409.743589,4521.538461,4557.435897,4267.179487,4497.435897,4209.743589,4434.871794,4209.743589,4250.256410,4475.384615,4198.974358,4659.487179,3978.461539,4051.282051
24,4400.000000,4516.410256,4554.358974,4266.153846,4485.641025,4202.564102,4428.717948,4211.282051,4246.666666,4468.717948,4200.000000,4654.358974,3977.948718,4047.179487
25,4397.435897,4510.769230,4551.794871,4264.102564,4468.717948,4201.025641,4427.179487,4207.179487,4244.615384,4461.025641,4201.025641,4649.230769,3974.358975,4043.076923
26,4401.025641,4510.769230,4551.282051,4261.025641,4470.256410,4200.000000,4426.153846,4203.076923,4241.025641,4465.641025,4193.333333,4648.205128,3972.820513,4036.923076
27,4406.153846,4515.897435,4554.871794,4262.564102,4493.333333,4203.589743,4426.153846,4210.769230,4245.128205,4472.307692,4195.897435,4655.384615,3978.974359,4041.538461
28,4410.256410,4515.897435,4555.897435,4267.692307,4499.487179,4206.153846,4428.717948,4211.794871,4251.282051,4463.076923,4206.153846,4663.076923,3978.461539,4052.307692
29,4407.179487,4513.846153,4552.820512,4265.128205,4484.615384,4201.025641,4427.692307,4197.948717,4245.641025,4458.461538,4203.076923,4662.051282,3969.743590,4050.256410
