,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4545.641025,4553.333333,4296.923076,4523.589743,4202.564102,4431.794871,4229.230769,4264.615384,4564.615384,4249.743589,4702.051282,4018.461538,4047.179487
1,4392.820512,4548.717948,4552.307692,4296.923076,4524.102564,4205.128205,4431.794871,4223.589743,4265.128205,4566.153846,4248.717948,4704.615384,4023.076923,4046.153846
2,4382.564102,4547.179487,4545.128205,4294.871794,4521.025641,4204.615384,4428.717948,4220.000000,4262.051282,4553.846153,4249.230769,4697.435897,4020.000000,4045.128205
3,4377.435897,4542.564102,4542.564102,4294.871794,4517.948717,4201.538461,4426.666666,4226.153846,4264.615384,4551.794871,4243.076923,4688.717948,4012.820512,4042.051282
4,4380.000000,4543.589743,4544.102564,4295.384615,4523.589743,4201.025641,4427.692307,4232.820512,4266.666666,4555.897435,4238.461538,4686.666666,4014.358974,4041.538461
5,4379.487179,4547.692307,4543.589743,4295.897435,4524.615384,4200.512820,4427.179487,4228.717948,4261.025641,4553.333333,4244.102564,4688.205128,4018.974358,4043.589743
6,4378.461538,4546.666666,4542.051282,4297.435897,4514.358974,4200.000000,4426.153846,4222.051282,4262.051282,4554.358974,4242.051282,4689.230769,4010.256410,4038.461538
7,4380.512820,4539.487179,4542.564102,4297.948717,4512.307692,4201.538461,4428.205128,4218.974358,4265.128205,4552.820512,4233.333333,4687.179487,4004.615384,4036.410256
8,4381.025641,4540.000000,4543.076923,4295.384615,4521.025641,4202.564102,4429.230769,4215.384615,4255.897435,4551.794871,4234.358974,4686.666666,4012.820512,4044.615384
9,4376.410256,4545.128205,4542.564102,4291.282051,4523.076923,4200.000000,4427.179487,4212.820512,4247.692307,4554.871794,4234.358974,4687.179487,4010.256410,4044.102564
10,4372.307692,4542.051282,4542.051282,4287.692307,4520.000000,4199.487179,4428.205128,4212.820512,4248.205128,4545.641025,4226.666666,4686.153846,3996.923077,4034.871794
11,4371.282051,4539.487179,4542.564102,4291.282051,4521.025641,4202.051282,4430.256410,4214.871794,4247.692307,4534.358974,4228.717948,4687.179487,3997.948718,4036.923076
12,4374.871794,4546.153846,4544.102564,4296.923076,4521.538461,4202.564102,4429.230769,4216.923076,4252.820512,4543.076923,4234.358974,4687.692307,4006.666666,4043.076923
13,4376.410256,4553.333333,4545.128205,4292.820512,4523.076923,4201.538461,4429.230769,4219.487179,4256.410256,4554.358974,4232.307692,4682.564102,4002.564102,4045.128205
14,4372.820512,4547.179487,4545.128205,4290.769230,4524.615384,4203.589743,4429.743589,4219.487179,4251.794871,4553.333333,4231.282051,4681.025641,3997.435898,4044.102564
15,4373.333333,4537.435897,4544.102564,4298.461538,4522.051282,4202.564102,4427.692307,4215.384615,4254.358974,4553.846153,4233.333333,4686.666666,4005.641025,4043.589743
16,4377.948717,4541.025641,4545.128205,4300.512820,4522.051282,4200.512820,4428.717948,4213.846153,4262.051282,4550.256410,4234.871794,4687.179487,4011.282051,4046.153846
17,4376.923076,4549.743589,4547.692307,4295.897435,4523.589743,4210.256410,4431.794871,4222.051282,4263.076923,4542.564102,4238.974358,4684.615384,4007.692307,4051.282051
18,4369.743589,4546.666666,4545.128205,4289.230769,4524.615384,4213.846153,4434.871794,4231.794871,4263.589743,4551.794871,4240.000000,4681.538461,4005.128205,4046.666666
19,4365.128205,4539.487179,4537.435897,4283.076923,4524.615384,4206.153846,4437.435897,4233.333333,4266.153846,4568.205128,4233.333333,4677.948717,4008.717948,4036.923076
20,4371.282051,4538.461538,4538.974358,4286.153846,4524.102564,4203.589743,4436.410256,4229.743589,4263.589743,4570.256410,4232.820512,4681.538461,4013.333333,4042.564102
21,4377.948717,4544.102564,4549.230769,4293.846153,4524.102564,4206.153846,4436.923076,4224.615384,4261.538461,4567.179487,4237.948717,4687.179487,4014.358974,4058.461538
22,4378.461538,4548.205128,4550.256410,4292.820512,4525.128205,4212.307692,4440.512820,4217.948717,4262.051282,4563.589743,4235.897435,4688.205128,4013.333333,4059.487179
