,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4543.589743,4535.384615,4328.717948,4506.666666,4165.128205,4443.589743,4234.358974,4240.512820,4528.205128,4227.692307,4665.128205,4021.025641,4085.641025
1,4402.051282,4543.076923,4534.871794,4324.615384,4507.179487,4166.666666,4443.589743,4236.410256,4245.128205,4532.307692,4224.102564,4664.102564,4022.051282,4088.205128
2,4399.487179,4540.512820,4541.538461,4323.076923,4508.717948,4164.615384,4446.666666,4242.564102,4249.230769,4532.307692,4223.589743,4661.538461,4021.025641,4086.666666
3,4397.948717,4534.358974,4547.179487,4321.538461,4505.128205,4164.102564,4447.179487,4243.589743,4247.692307,4529.230769,4227.692307,4662.564102,4010.769230,4084.615384
4,4394.871794,4529.230769,4546.153846,4315.897435,4500.512820,4162.564102,4444.102564,4240.512820,4240.000000,4526.666666,4225.641025,4657.948717,4000.512820,4085.128205
5,4394.358974,4531.794871,4547.692307,4313.333333,4500.512820,4161.538461,4444.102564,4241.025641,4240.000000,4531.794871,4221.025641,4654.358974,4004.102564,4087.692307
6,4401.538461,4541.025641,4556.923076,4321.538461,4506.153846,4167.692307,4444.615384,4253.846153,4254.358974,4541.538461,4227.179487,4662.564102,4017.435897,4093.333333
7,4408.205128,4546.666666,4563.589743,4327.692307,4508.717948,4172.820512,4445.641025,4256.410256,4256.410256,4542.051282,4230.769230,4666.153846,4018.974358,4097.948717
8,4405.641025,4542.051282,4564.102564,4323.076923,4506.666666,4171.794871,4450.256410,4245.641025,4242.051282,4531.282051,4224.615384,4660.000000,4010.256410,4095.384615
9,4401.025641,4539.487179,4560.512820,4321.538461,4509.230769,4174.358974,4453.333333,4247.692307,4242.564102,4527.179487,4222.051282,4656.923076,4008.717948,4089.743589
10,4395.897435,4536.410256,4554.871794,4324.615384,4511.282051,4175.897435,4450.769230,4251.794871,4249.743589,4529.230769,4220.000000,4654.871794,4005.641025,4086.153846
11,4391.282051,4526.666666,4551.794871,4320.000000,4505.641025,4172.820512,4448.205128,4244.615384,4241.538461,4526.153846,4216.410256,4648.717948,4001.538461,4084.615384
12,4399.487179,4528.717948,4558.974358,4317.435897,4506.666666,4172.307692,4451.282051,4247.692307,4242.051282,4530.256410,4223.076923,4651.794871,4011.282051,4089.743589
13,4412.307692,4547.692307,4571.282051,4328.205128,4516.923076,4180.000000,4458.974358,4262.051282,4261.538461,4542.564102,4236.923076,4664.615384,4022.051282,4100.000000
14,4414.871794,4553.333333,4576.923076,4341.025641,4520.000000,4189.230769,4464.615384,4269.743589,4271.282051,4547.179487,4242.564102,4669.743589,4024.615384,4106.666666
15,4410.256410,4545.128205,4571.794871,4338.974358,4517.948717,4187.179487,4464.102564,4265.641025,4263.076923,4542.564102,4238.461538,4662.564102,4025.128205,4104.615384
16,4411.794871,4544.615384,4567.179487,4331.282051,4516.410256,4181.538461,4461.538461,4255.897435,4257.948717,4538.461538,4233.333333,4657.948717,4026.666666,4101.025641
17,4414.358974,4550.769230,4566.666666,4331.794871,4517.435897,4184.615384,4459.487179,4247.179487,4255.384615,4535.897435,4234.358974,4662.564102,4026.666666,4106.666666
18,4411.794871,4549.230769,4568.205128,4332.820512,4516.923076,4183.589743,4455.384615,4247.692307,4248.717948,4532.820512,4237.435897,4663.589743,4028.205128,4111.282051
19,4411.794871,4546.153846,4569.743589,4330.769230,4514.871794,4177.948717,4454.871794,4253.846153,4244.102564,4529.743589,4233.333333,4658.974358,4028.717948,4107.179487
20,4409.743589,4542.051282,4561.025641,4327.179487,4513.333333,4175.384615,4457.435897,4252.820512,4243.589743,4528.717948,4225.641025,4653.846153,4021.025641,4096.923076
21,4397.948717,4532.820512,4551.282051,4318.461538,4509.230769,4173.333333,4450.256410,4245.641025,4241.025641,4527.692307,4224.102564,4649.743589,4011.282051,4089.230769
22,4392.307692,4531.282051,4554.358974,4313.846153,4505.641025,4168.717948,4445.641025,4247.692307,4242.051282,4527.692307,4226.153846,4649.743589,4014.871794,4090.769230
23,4398.461538,4535.384615,4555.897435,4315.897435,4504.615384,4167.179487,4450.769230,4255.897435,4250.769230,4530.769230,4227.692307,4650.256410,4017.435897,4093.333333
24,4398.974358,4535.897435,4551.282051,4315.897435,4502.564102,4168.205128,4451.282051,4252.307692,4253.846153,4533.333333,4230.256410,4649.230769,4008.717948,4088.205128
25,4399.487179,4533.333333,4553.846153,4314.871794,4504.102564,4170.256410,4449.743589,4243.589743,4247.179487,4530.769230,4230.256410,4651.794871,4013.846153,4091.282051
26,4404.615384,4535.384615,4561.025641,4315.384615,4510.256410,4168.205128,4449.743589,4243.589743,4242.564102,4530.256410,4229.743589,4653.846153,4027.179487,4100.512820
27,4400.512820,4537.948717,4557.948717,4313.333333,4508.717948,4163.076923,4443.589743,4242.564102,4241.538461,4527.179487,4227.179487,4651.282051,4020.512820,4094.871794
28,4394.358974,4535.897435,4551.282051,4314.871794,4499.487179,4165.641025,4443.076923,4238.461538,4234.871794,4516.923076,4218.974358,4647.692307,4009.230769,4086.153846
29,4397.948717,4535.384615,4551.794871,4321.538461,4503.076923,4173.333333,4452.307692,4244.102564,4234.871794,4518.974358,4221.025641,4649.230769,4017.435897,4088.717948
