,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4514.871794,4505.641025,4271.282051,4478.461538,4169.743589,4425.128205,4184.102564,4221.025641,4500.512820,4218.461538,4638.461538,3985.128206,4041.025641
1,4411.794871,4522.051282,4510.769230,4275.897435,4476.923076,4170.769230,4426.666666,4187.692307,4222.564102,4499.487179,4228.205128,4646.153846,3990.769231,4045.641025
2,4409.230769,4527.692307,4511.794871,4274.871794,4479.487179,4173.333333,4428.205128,4190.769230,4229.743589,4505.641025,4227.692307,4648.205128,3987.692308,4044.615384
3,4398.974358,4525.128205,4508.717948,4267.179487,4478.461538,4171.282051,4426.153846,4189.230769,4225.128205,4503.589743,4222.564102,4642.564102,3977.948718,4038.461538
4,4390.256410,4515.384615,4507.179487,4262.564102,4471.282051,4166.666666,4425.128205,4182.564102,4212.307692,4488.717948,4211.282051,4632.820512,3970.769231,4032.820512
5,4390.256410,4509.230769,4502.051282,4263.589743,4471.794871,4167.692307,4426.666666,4179.487179,4210.769230,4478.974358,4198.461538,4622.051282,3964.102565,4026.153846
6,4393.333333,4510.769230,4494.871794,4261.025641,4476.923076,4169.743589,4428.205128,4180.000000,4212.307692,4476.410256,4197.948717,4621.538461,3957.435898,4023.076923
7,4388.717948,4509.230769,4491.794871,4257.435897,4471.794871,4164.615384,4422.564102,4176.410256,4207.692307,4477.948717,4201.538461,4623.076923,3955.897436,4022.564102
8,4385.641025,4507.179487,4491.282051,4259.487179,4464.615384,4160.000000,4414.871794,4169.743589,4203.076923,4477.435897,4194.358974,4620.000000,3957.948718,4021.025641
9,4389.743589,4510.769230,4491.794871,4259.487179,4464.615384,4164.102564,4413.333333,4167.692307,4204.615384,4471.794871,4189.230769,4620.512820,3962.051283,4025.128205
10,4391.794871,4512.307692,4492.820512,4252.307692,4467.179487,4170.256410,4415.384615,4171.282051,4206.666666,4473.333333,4203.076923,4626.666666,3964.615385,4031.282051
11,4387.179487,4512.307692,4492.820512,4253.333333,4468.717948,4168.717948,4415.897435,4170.256410,4204.615384,4484.615384,4208.205128,4623.589743,3963.589744,4028.205128
12,4386.666666,4515.384615,4489.230769,4262.051282,4468.205128,4166.666666,4415.897435,4167.692307,4204.615384,4487.179487,4190.769230,4618.974358,3961.025642,4021.025641
13,4395.384615,4518.974358,4490.769230,4265.128205,4466.666666,4169.743589,4422.051282,4172.820512,4209.743589,4481.538461,4191.282051,4627.179487,3965.128206,4026.153846
14,4398.974358,4518.461538,4500.000000,4263.076923,4466.666666,4170.769230,4426.153846,4182.051282,4211.794871,4480.512820,4214.358974,4632.307692,3971.794872,4035.384615
15,4394.358974,4516.410256,4504.102564,4264.615384,4471.794871,4170.256410,4424.615384,4184.615384,4216.410256,4486.153846,4225.128205,4630.256410,3975.897436,4038.461538
16,4395.384615,4516.410256,4501.538461,4266.666666,4475.897435,4170.769230,4419.487179,4185.128205,4223.076923,4490.769230,4218.974358,4633.333333,3982.564103,4037.435897
17,4400.512820,4515.384615,4498.974358,4262.564102,4470.769230,4165.128205,4412.820512,4183.076923,4220.512820,4488.717948,4209.743589,4634.358974,3980.000000,4033.333333
18,4395.384615,4510.256410,4494.871794,4260.000000,4465.128205,4161.538461,4411.282051,4177.435897,4214.358974,4486.666666,4208.717948,4625.128205,3968.717949,4028.717948
