,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4580.000000,4527.692307,4272.820512,4506.153846,4191.794871,4434.358974,4220.512820,4236.410256,4506.666666,4222.564102,4651.794871,4023.589743,4071.282051
1,4404.615384,4584.102564,4533.333333,4281.025641,4505.128205,4194.871794,4442.051282,4224.102564,4243.589743,4515.384615,4237.435897,4662.051282,4022.051282,4067.692307
2,4405.128205,4588.205128,4529.230769,4268.205128,4507.179487,4197.948717,4444.615384,4225.128205,4259.487179,4524.615384,4217.435897,4658.974358,4020.512820,4076.923076
3,4396.923076,4592.307692,4526.153846,4263.076923,4511.282051,4200.512820,4443.076923,4217.948717,4248.205128,4516.923076,4202.051282,4651.794871,4019.487179,4076.923076
4,4398.461538,4594.871794,4530.256410,4274.358974,4513.333333,4206.666666,4446.666666,4217.948717,4231.794871,4508.717948,4227.179487,4657.948717,4023.589743,4063.076923
5,4406.153846,4594.358974,4533.333333,4279.487179,4511.282051,4205.128205,4448.205128,4223.589743,4235.897435,4513.333333,4244.102564,4663.076923,4030.256410,4066.153846
6,4409.743589,4596.410256,4531.794871,4273.846153,4505.128205,4195.384615,4442.051282,4221.025641,4247.692307,4514.871794,4228.205128,4655.897435,4030.256410,4084.102564
7,4406.666666,4603.076923,4531.282051,4274.358974,4506.666666,4196.410256,4441.538461,4219.487179,4254.358974,4510.256410,4220.000000,4652.820512,4027.179487,4083.076923
8,4405.128205,4604.615384,4530.256410,4281.025641,4514.358974,4204.615384,4445.641025,4221.025641,4247.692307,4513.846153,4227.692307,4658.461538,4025.641025,4075.897435
9,4408.717948,4597.435897,4528.717948,4283.589743,4512.820512,4206.666666,4442.564102,4216.923076,4234.871794,4512.307692,4226.666666,4659.487179,4025.641025,4072.307692
10,4402.051282,4591.282051,4527.692307,4277.948717,4506.153846,4201.538461,4434.871794,4207.692307,4231.794871,4496.923076,4215.897435,4652.820512,4025.128205,4058.461538
11,4395.384615,4592.820512,4527.692307,4271.282051,4502.564102,4195.384615,4435.897435,4209.230769,4241.538461,4500.512820,4207.692307,4653.846153,4024.615384,4061.025641
12,4404.102564,4593.846153,4529.743589,4270.256410,4502.564102,4194.871794,4443.076923,4222.564102,4252.307692,4521.538461,4211.794871,4661.538461,4031.794871,4086.153846
13,4405.128205,4587.179487,4523.589743,4265.641025,4504.102564,4197.948717,4444.615384,4226.153846,4248.717948,4516.923076,4220.000000,4658.461538,4033.333333,4083.076923
14,4389.743589,4578.974358,4516.923076,4258.974358,4506.666666,4198.974358,4434.358974,4216.923076,4235.897435,4499.487179,4223.076923,4647.692307,4021.025641,4055.897435
15,4390.256410,4576.410256,4521.025641,4260.512820,4506.666666,4197.948717,4432.307692,4213.846153,4237.435897,4508.205128,4227.179487,4644.102564,4014.871794,4057.435897
16,4403.076923,4579.487179,4526.153846,4261.025641,4505.128205,4197.435897,4443.076923,4225.128205,4249.230769,4524.615384,4226.153846,4652.820512,4025.128205,4077.435897
17,4400.512820,4575.897435,4525.128205,4250.256410,4505.128205,4195.897435,4443.076923,4227.692307,4245.641025,4517.948717,4221.538461,4656.923076,4028.717948,4078.974358
18,4397.435897,4568.717948,4528.205128,4249.743589,4504.102564,4194.871794,4437.948717,4221.538461,4242.564102,4506.666666,4222.051282,4654.871794,4020.512820,4073.333333
19,4404.615384,4572.307692,4543.589743,4269.230769,4506.153846,4201.025641,4441.538461,4224.615384,4250.769230,4517.948717,4228.205128,4660.000000,4019.487179,4077.948717
20,4404.615384,4577.948717,4546.153846,4274.358974,4510.769230,4204.102564,4442.564102,4224.615384,4246.666666,4527.692307,4216.410256,4657.948717,4019.487179,4078.974358
21,4393.333333,4572.820512,4537.948717,4259.487179,4510.769230,4198.461538,4436.923076,4220.512820,4242.051282,4520.512820,4192.307692,4646.666666,4012.307692,4071.282051
22,4393.333333,4572.307692,4545.641025,4258.461538,4508.205128,4199.487179,4441.025641,4229.743589,4256.410256,4518.974358,4205.128205,4650.256410,4013.846153,4073.846153
23,4406.666666,4582.051282,4557.435897,4266.666666,4510.769230,4206.153846,4447.179487,4236.410256,4256.410256,4517.948717,4229.743589,4664.102564,4022.564102,4081.025641
24,4406.666666,4580.000000,4555.897435,4264.102564,4505.128205,4200.000000,4440.000000,4224.102564,4236.410256,4503.589743,4223.589743,4661.538461,4020.512820,4081.538461
25,4400.512820,4571.794871,4552.820512,4263.076923,4497.948717,4190.769230,4430.256410,4215.897435,4232.820512,4501.538461,4216.923076,4651.794871,4015.384615,4081.538461
26,4401.538461,4574.871794,4554.358974,4268.205128,4507.179487,4198.974358,4433.333333,4222.564102,4241.538461,4521.025641,4217.435897,4652.820512,4020.000000,4077.435897
27,4405.128205,4580.512820,4553.333333,4259.487179,4515.384615,4207.692307,4441.025641,4226.666666,4247.692307,4528.717948,4207.179487,4654.871794,4024.615384,4074.871794
28,4405.128205,4578.974358,4555.897435,4253.846153,4509.230769,4204.102564,4442.564102,4221.538461,4251.794871,4514.358974,4214.871794,4657.435897,4027.179487,4086.153846
29,4409.230769,4579.487179,4557.948717,4266.666666,4504.102564,4196.923076,4438.974358,4214.871794,4242.564102,4504.102564,4234.871794,4661.025641,4030.769230,4091.282051
30,4417.948717,4587.692307,4560.000000,4275.384615,4507.692307,4196.923076,4441.025641,4222.564102,4238.461538,4523.589743,4231.282051,4666.666666,4032.307692,4093.846153
31,4417.948717,4590.256410,4564.102564,4271.282051,4511.794871,4203.076923,4446.666666,4233.333333,4248.205128,4538.974358,4220.512820,4671.282051,4035.897435,4098.974358
32,4408.717948,4583.589743,4558.461538,4264.615384,4509.230769,4202.564102,4445.128205,4227.179487,4243.076923,4518.974358,4218.461538,4662.564102,4038.974358,4083.589743
33,4403.076923,4580.000000,4551.282051,4266.153846,4504.615384,4196.410256,4439.487179,4222.051282,4236.410256,4509.230769,4222.564102,4651.282051,4032.820512,4071.282051
34,4404.102564,4580.000000,4552.307692,4268.717948,4505.641025,4197.948717,4439.487179,4227.179487,4245.128205,4520.512820,4227.179487,4652.820512,4020.512820,4080.000000
35,4403.076923,4578.461538,4548.717948,4261.538461,4509.743589,4203.589743,4442.564102,4227.692307,4244.615384,4514.871794,4220.512820,4656.410256,4015.384615,4081.538461
36,4396.410256,4578.974358,4542.051282,4252.307692,4508.717948,4200.000000,4441.025641,4225.641025,4236.410256,4504.615384,4204.615384,4648.205128,4016.923076,4073.846153
37,4396.923076,4581.538461,4544.615384,4258.461538,4507.179487,4200.512820,4441.025641,4226.666666,4236.410256,4511.794871,4200.000000,4643.589743,4018.974358,4071.282051
38,4399.487179,4579.487179,4548.205128,4261.538461,4509.743589,4204.615384,4443.589743,4223.589743,4240.512820,4513.333333,4214.871794,4649.230769,4024.615384,4071.794871
39,4397.948717,4574.358974,4548.205128,4246.153846,4508.205128,4200.512820,4442.051282,4225.128205,4250.256410,4509.743589,4228.205128,4652.307692,4027.692307,4078.974358
40,4401.538461,4578.974358,4554.871794,4247.179487,4508.717948,4200.512820,4444.102564,4235.384615,4262.051282,4522.051282,4225.128205,4660.000000,4030.256410,4090.256410
41,4409.743589,4589.230769,4558.461538,4261.538461,4512.307692,4204.615384,4448.717948,4241.025641,4256.410256,4530.256410,4225.128205,4669.230769,4036.410256,4089.230769
42,4411.282051,4586.666666,4553.846153,4265.641025,4512.307692,4201.025641,4448.205128,4238.974358,4243.589743,4522.564102,4234.871794,4665.641025,4036.410256,4084.615384
43,4408.205128,4580.512820,4552.820512,4267.179487,4507.179487,4194.358974,4444.615384,4237.435897,4245.641025,4515.897435,4227.692307,4653.846153,4027.692307,4085.641025
44,4406.666666,4577.435897,4554.871794,4263.589743,4504.102564,4196.923076,4443.589743,4234.358974,4252.820512,4518.461538,4212.307692,4652.307692,4023.076923,4088.717948
45,4402.564102,4574.871794,4548.717948,4256.410256,4506.153846,4201.538461,4443.589743,4226.666666,4245.641025,4515.897435,4219.487179,4652.307692,4024.615384,4081.538461
46,4402.564102,4578.461538,4545.128205,4267.179487,4510.769230,4201.538461,4444.615384,4223.589743,4233.846153,4512.820512,4231.282051,4650.769230,4029.230769,4075.384615
47,4406.153846,4588.205128,4548.205128,4280.512820,4510.769230,4200.000000,4446.666666,4226.666666,4235.384615,4512.820512,4223.076923,4651.282051,4028.205128,4079.487179
48,4402.051282,4590.256410,4546.153846,4269.230769,4510.256410,4202.051282,4443.076923,4227.692307,4242.051282,4512.820512,4209.230769,4649.743589,4020.000000,4076.410256
49,4402.564102,4582.051282,4546.153846,4259.487179,4511.794871,4205.128205,4440.000000,4226.153846,4243.076923,4514.358974,4214.358974,4649.743589,4018.974358,4068.717948
50,4404.102564,4578.461538,4547.692307,4265.128205,4509.230769,4198.461538,4437.948717,4224.102564,4239.487179,4515.384615,4229.230769,4651.794871,4028.205128,4074.871794
51,4401.538461,4584.102564,4547.692307,4266.666666,4503.589743,4193.846153,4435.384615,4225.641025,4241.025641,4514.358974,4223.076923,4651.794871,4032.307692,4084.615384
52,4406.153846,4592.820512,4546.153846,4263.076923,4502.051282,4192.820512,4434.871794,4228.717948,4244.102564,4509.743589,4210.769230,4650.256410,4030.769230,4083.589743
53,4418.974358,4594.358974,4545.641025,4265.641025,4506.666666,4192.307692,4435.384615,4225.128205,4234.871794,4508.717948,4216.923076,4652.820512,4030.769230,4083.076923
54,4416.410256,4591.282051,4548.205128,4276.923076,4512.820512,4202.564102,4437.948717,4221.538461,4229.230769,4509.230769,4219.487179,4656.410256,4029.743589,4084.102564
55,4399.487179,4587.692307,4547.692307,4276.923076,4510.769230,4206.153846,4442.051282,4223.589743,4237.435897,4507.179487,4215.897435,4654.358974,4024.102564,4083.076923
56,4400.512820,4585.128205,4544.615384,4264.615384,4508.717948,4195.384615,4444.102564,4226.666666,4244.615384,4510.769230,4220.512820,4654.358974,4020.512820,4081.025641
57,4419.487179,4591.282051,4548.717948,4265.641025,4511.794871,4194.358974,4443.076923,4228.717948,4245.128205,4520.000000,4231.794871,4661.538461,4028.717948,4088.205128
58,4421.538461,4597.435897,4552.307692,4275.897435,4513.846153,4205.128205,4444.615384,4227.179487,4234.358974,4511.794871,4231.282051,4664.615384,4036.923076,4093.846153
59,4406.153846,4587.692307,4544.615384,4277.948717,4510.256410,4204.615384,4444.102564,4222.051282,4217.948717,4493.333333,4214.358974,4660.000000,4028.717948,4084.615384
60,4402.051282,4579.487179,4540.000000,4271.794871,4509.743589,4196.923076,4441.025641,4222.564102,4227.692307,4498.461538,4206.153846,4656.923076,4022.564102,4084.102564
61,4404.615384,4582.051282,4542.051282,4264.615384,4507.692307,4194.871794,4441.538461,4224.102564,4243.076923,4505.128205,4220.512820,4653.846153,4022.051282,4083.076923
62,4406.153846,4581.025641,4544.615384,4264.615384,4504.615384,4194.871794,4441.025641,4220.512820,4228.717948,4498.974358,4230.769230,4652.307692,4022.051282,4073.846153
63,4406.153846,4581.538461,4548.205128,4271.282051,4506.666666,4193.846153,4441.538461,4221.025641,4225.128205,4507.179487,4228.717948,4656.923076,4030.769230,4082.564102
64,4400.000000,4583.076923,4541.538461,4267.692307,4505.641025,4191.282051,4443.589743,4226.153846,4247.692307,4519.487179,4226.153846,4656.410256,4034.358974,4089.230769
65,4398.974358,4581.025641,4536.410256,4261.025641,4502.564102,4197.435897,4444.615384,4230.256410,4250.769230,4515.384615,4218.974358,4650.769230,4025.128205,4074.358974
66,4408.717948,4583.076923,4542.051282,4263.589743,4508.205128,4205.128205,4446.666666,4235.897435,4243.076923,4516.923076,4221.538461,4650.769230,4022.564102,4067.179487
67,4406.666666,4581.025641,4540.512820,4263.076923,4512.820512,4202.051282,4452.307692,4239.487179,4249.743589,4527.179487,4230.256410,4651.282051,4026.153846,4077.435897
68,4397.435897,4575.897435,4533.333333,4262.051282,4506.153846,4194.871794,4449.743589,4236.923076,4246.153846,4522.051282,4220.000000,4649.230769,4027.179487,4080.512820
69,4402.564102,4580.000000,4538.974358,4263.076923,4503.589743,4195.384615,4447.692307,4236.923076,4241.025641,4507.692307,4218.974358,4651.794871,4034.871794,4079.487179
70,4409.743589,4586.153846,4548.717948,4260.512820,4512.307692,4197.948717,4452.307692,4244.102564,4255.384615,4508.205128,4234.871794,4659.487179,4041.025641,4075.897435
71,4410.769230,4586.153846,4548.205128,4268.717948,4512.820512,4200.000000,4450.769230,4242.564102,4262.051282,4524.615384,4235.897435,4664.615384,4036.923076,4075.384615
72,4407.179487,4584.615384,4540.000000,4280.000000,4505.128205,4197.435897,4443.589743,4230.769230,4247.179487,4525.128205,4223.076923,4658.461538,4031.794871,4082.564102
73,4399.487179,4576.410256,4535.897435,4270.769230,4503.076923,4189.743589,4441.025641,4227.179487,4233.333333,4507.179487,4220.512820,4648.205128,4027.179487,4078.974358
74,4402.564102,4573.333333,4541.025641,4266.153846,4508.205128,4191.794871,4442.564102,4234.358974,4237.948717,4508.205128,4220.000000,4648.717948,4026.153846,4065.128205
75,4407.692307,4580.512820,4541.025641,4275.897435,4511.794871,4196.923076,4443.589743,4241.025641,4246.153846,4520.000000,4215.384615,4653.333333,4027.692307,4059.487179
76,4398.974358,4582.564102,4530.769230,4270.256410,4511.282051,4196.923076,4445.641025,4238.974358,4247.179487,4514.871794,4203.589743,4647.179487,4026.666666,4064.102564
77,4393.333333,4576.923076,4528.205128,4260.000000,4507.179487,4195.897435,4443.589743,4231.282051,4246.153846,4512.307692,4200.000000,4641.538461,4023.589743,4075.897435
78,4402.564102,4577.435897,4536.923076,4266.666666,4504.102564,4192.820512,4440.000000,4230.769230,4249.743589,4517.435897,4221.025641,4650.769230,4023.076923,4076.923076
79,4407.692307,4578.461538,4540.000000,4272.820512,4503.076923,4189.743589,4441.538461,4233.333333,4251.282051,4518.461538,4235.384615,4657.948717,4027.179487,4064.102564
80,4409.230769,4577.948717,4537.435897,4272.307692,4504.615384,4194.358974,4445.128205,4231.794871,4244.615384,4517.948717,4228.717948,4655.384615,4029.230769,4065.128205
81,4400.000000,4575.897435,4531.794871,4270.769230,4509.743589,4197.435897,4441.538461,4231.794871,4240.512820,4511.794871,4223.076923,4651.794871,4024.615384,4072.307692
82,4380.000000,4568.717948,4522.051282,4260.512820,4506.666666,4187.692307,4429.230769,4230.256410,4237.435897,4499.487179,4213.333333,4645.128205,4015.897435,4057.948717
83,4386.666666,4572.820512,4523.076923,4258.974358,4498.461538,4185.128205,4425.128205,4228.205128,4238.974358,4503.589743,4203.076923,4641.538461,4018.974358,4051.282051
84,4406.666666,4578.461538,4531.282051,4267.179487,4500.000000,4189.230769,4428.205128,4225.128205,4240.000000,4512.820512,4206.153846,4648.205128,4025.128205,4066.153846
85,4397.435897,4567.179487,4524.102564,4263.076923,4501.025641,4181.025641,4424.102564,4213.846153,4223.076923,4495.897435,4201.538461,4645.641025,4014.871794,4065.128205
86,4384.615384,4565.641025,4517.948717,4261.538461,4492.820512,4175.897435,4421.025641,4210.256410,4217.435897,4485.641025,4190.769230,4638.974358,4006.153846,4060.000000
87,4391.794871,4577.948717,4526.666666,4270.769230,4491.794871,4182.051282,4427.692307,4223.076923,4238.461538,4507.692307,4209.230769,4645.641025,4017.948717,4061.538461
88,4398.974358,4577.948717,4529.230769,4263.076923,4497.435897,4186.666666,4430.769230,4224.615384,4243.589743,4516.410256,4231.282051,4651.282051,4026.153846,4060.512820
89,4399.487179,4575.384615,4525.641025,4253.333333,4496.410256,4186.666666,4429.743589,4218.974358,4229.743589,4500.512820,4226.153846,4647.179487,4017.435897,4068.205128
90,4394.871794,4578.461538,4526.153846,4261.538461,4493.333333,4187.692307,4430.769230,4223.589743,4230.769230,4500.000000,4211.282051,4644.102564,4011.794871,4072.820512
91,4395.384615,4578.974358,4526.666666,4269.230769,4500.000000,4188.717948,4431.282051,4224.615384,4244.615384,4515.384615,4208.717948,4648.205128,4020.000000,4069.743589
92,4403.076923,4581.025641,4529.230769,4269.743589,4508.205128,4194.358974,4430.769230,4219.487179,4246.666666,4513.846153,4213.333333,4650.769230,4024.615384,4070.769230
93,4399.487179,4580.000000,4530.769230,4256.923076,4503.589743,4196.410256,4428.717948,4213.333333,4233.333333,4494.871794,4203.589743,4644.102564,4016.410256,4062.564102
94,4388.717948,4577.435897,4526.666666,4246.153846,4496.923076,4189.230769,4427.692307,4210.769230,4223.076923,4484.102564,4197.435897,4642.564102,4012.307692,4050.769230
95,4390.256410,4581.538461,4523.076923,4265.128205,4497.948717,4186.153846,4427.692307,4210.769230,4222.564102,4486.153846,4205.641025,4647.179487,4008.205128,4061.538461
96,4395.384615,4578.461538,4522.051282,4278.461538,4497.435897,4186.666666,4426.153846,4208.205128,4223.076923,4489.743589,4197.435897,4638.974358,3994.871795,4063.589743
97,4400.512820,4576.410256,4522.564102,4267.179487,4496.923076,4190.769230,4430.256410,4211.282051,4230.256410,4492.820512,4186.666666,4633.846153,3994.871795,4050.769230
98,4406.666666,4584.102564,4524.102564,4269.230769,4505.641025,4197.435897,4437.948717,4217.435897,4237.948717,4499.487179,4207.692307,4643.076923,4004.615384,4051.794871
99,4394.358974,4582.051282,4517.435897,4272.820512,4504.102564,4194.871794,4434.871794,4212.820512,4230.256410,4502.051282,4216.923076,4641.025641,4000.000000,4051.794871
100,4382.564102,4576.410256,4512.820512,4260.000000,4495.897435,4189.743589,4426.153846,4208.205128,4224.615384,4490.256410,4196.923076,4632.307692,3997.435898,4049.743589
101,4393.846153,4582.564102,4518.461538,4261.538461,4504.102564,4194.358974,4426.666666,4210.256410,4235.384615,4478.974358,4192.307692,4637.948717,4002.564102,4055.384615
102,4402.051282,4587.179487,4527.179487,4270.256410,4511.794871,4196.923076,4433.846153,4213.333333,4240.000000,4490.256410,4192.820512,4647.692307,4000.000000,4061.025641
103,4396.923076,4589.230769,4531.794871,4268.717948,4505.128205,4195.384615,4441.025641,4220.512820,4237.435897,4510.256410,4191.794871,4649.230769,4000.512820,4065.128205
104,4397.435897,4591.282051,4528.717948,4268.717948,4504.615384,4201.538461,4442.051282,4223.589743,4234.871794,4507.179487,4203.076923,4649.230769,4003.589743,4063.589743
105,4406.153846,4592.307692,4527.692307,4270.256410,4514.871794,4204.615384,4438.974358,4215.897435,4234.871794,4495.897435,4209.743589,4650.256410,3996.410257,4061.025641
106,4414.358974,4600.000000,4534.871794,4275.897435,4517.435897,4203.589743,4442.051282,4215.384615,4246.666666,4502.051282,4212.820512,4653.846153,4001.538461,4068.717948
107,4411.282051,4603.589743,4534.358974,4286.666666,4513.333333,4205.641025,4444.102564,4217.435897,4246.666666,4507.179487,4217.948717,4652.820512,4008.717948,4073.846153
108,4398.461538,4593.333333,4518.974358,4278.461538,4511.282051,4197.948717,4436.410256,4208.205128,4224.102564,4495.897435,4212.307692,4644.615384,3999.487180,4066.666666
109,4400.512820,4594.871794,4518.974358,4263.076923,4508.717948,4190.769230,4430.256410,4203.589743,4221.538461,4493.333333,4204.615384,4644.615384,4002.051282,4071.794871
110,4416.923076,4609.743589,4534.358974,4273.333333,4506.666666,4195.384615,4431.282051,4208.205128,4238.974358,4502.564102,4211.794871,4652.820512,4014.358974,4081.025641
111,4418.461538,4609.743589,4536.923076,4283.076923,4503.589743,4196.410256,4429.230769,4209.230769,4236.410256,4501.538461,4211.794871,4654.871794,4008.717948,4066.153846
112,4404.615384,4598.461538,4526.153846,4270.769230,4500.512820,4190.256410,4426.666666,4204.615384,4228.717948,4494.871794,4193.333333,4645.641025,3997.435898,4055.897435
113,4395.897435,4593.846153,4517.948717,4265.641025,4502.564102,4192.307692,4426.153846,4200.512820,4229.743589,4484.615384,4181.025641,4636.923076,3994.358975,4066.153846
114,4398.974358,4593.846153,4521.025641,4278.974358,4507.692307,4200.000000,4427.179487,4200.000000,4224.615384,4478.974358,4185.641025,4639.487179,3990.769231,4065.641025
