,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4504.615384,4531.282051,4310.256410,4495.384615,4187.692307,4427.179487,4219.487179,4249.743589,4498.461538,4192.820512,4647.179487,4033.846153,4037.435897
1,4353.846153,4503.076923,4531.282051,4314.871794,4480.512820,4185.128205,4426.666666,4215.384615,4244.615384,4496.923076,4197.948717,4649.230769,4031.794871,4037.435897
2,4348.717948,4509.230769,4532.307692,4313.333333,4487.692307,4189.743589,4429.230769,4222.051282,4250.256410,4507.179487,4206.153846,4656.410256,4024.615384,4037.435897
3,4347.179487,4507.692307,4531.794871,4313.846153,4495.897435,4195.897435,4431.794871,4229.230769,4250.769230,4512.820512,4197.435897,4661.025641,4031.794871,4038.461538
4,4343.076923,4502.051282,4528.205128,4318.461538,4470.769230,4186.666666,4429.230769,4223.076923,4245.128205,4500.000000,4186.666666,4660.000000,4037.948717,4035.897435
5,4341.538461,4502.564102,4532.820512,4324.615384,4460.512820,4183.076923,4428.205128,4220.000000,4249.743589,4496.410256,4195.897435,4663.589743,4035.897435,4040.512820
6,4345.641025,4510.769230,4537.948717,4324.102564,4485.641025,4194.358974,4431.282051,4227.179487,4257.948717,4506.666666,4205.128205,4672.307692,4040.512820,4051.282051
7,4346.153846,4510.256410,4533.846153,4318.974358,4498.974358,4194.358974,4430.256410,4225.128205,4251.282051,4508.205128,4203.076923,4672.307692,4037.948717,4048.205128
8,4342.051282,4503.589743,4531.282051,4320.512820,4492.820512,4186.153846,4426.666666,4214.358974,4241.538461,4501.025641,4200.000000,4664.615384,4027.692307,4040.000000
9,4343.589743,4506.153846,4537.948717,4327.179487,4491.282051,4189.230769,4426.666666,4216.410256,4247.692307,4502.051282,4194.358974,4664.102564,4036.410256,4043.076923
10,4345.641025,4510.769230,4539.487179,4328.205128,4486.153846,4190.769230,4427.179487,4220.512820,4250.256410,4497.435897,4192.307692,4664.615384,4043.076923,4043.589743
11,4338.461538,4509.230769,4532.820512,4320.000000,4474.358974,4182.564102,4427.179487,4214.871794,4241.025641,4481.025641,4197.435897,4658.974358,4025.128205,4032.307692
12,4332.307692,4507.692307,4531.794871,4314.358974,4470.769230,4182.564102,4427.179487,4212.820512,4240.000000,4484.615384,4192.820512,4656.923076,4020.000000,4028.205128
13,4334.871794,4508.717948,4534.358974,4320.000000,4477.435897,4192.307692,4428.717948,4220.512820,4249.743589,4502.051282,4186.153846,4660.512820,4029.743589,4035.897435
14,4337.948717,4507.692307,4535.384615,4325.128205,4483.076923,4191.282051,4431.794871,4227.179487,4250.769230,4507.692307,4194.871794,4664.102564,4025.128205,4039.487179
15,4342.051282,4509.230769,4538.461538,4323.076923,4487.179487,4187.179487,4434.358974,4226.153846,4248.717948,4507.179487,4198.974358,4669.230769,4021.025641,4040.512820
16,4346.153846,4518.974358,4544.102564,4323.589743,4486.666666,4191.282051,4435.897435,4228.717948,4255.897435,4508.717948,4197.948717,4674.358974,4035.897435,4047.179487
17,4344.102564,4522.564102,4544.615384,4330.769230,4483.076923,4193.333333,4434.358974,4233.333333,4258.974358,4510.769230,4203.076923,4671.794871,4046.153846,4047.692307
18,4334.358974,4515.384615,4537.948717,4327.692307,4482.051282,4189.743589,4432.820512,4231.282051,4249.743589,4505.128205,4202.564102,4664.102564,4037.948717,4037.435897
19,4332.307692,4513.333333,4538.974358,4322.564102,4487.692307,4193.333333,4437.435897,4228.205128,4245.128205,4500.512820,4196.410256,4667.179487,4032.820512,4038.461538
20,4339.487179,4524.102564,4544.615384,4328.717948,4496.923076,4204.102564,4446.666666,4233.846153,4253.333333,4506.153846,4208.205128,4676.923076,4037.435897,4049.743589
21,4338.461538,4523.076923,4539.487179,4327.692307,4491.282051,4200.512820,4440.512820,4231.794871,4253.333333,4511.794871,4218.974358,4674.358974,4039.487179,4048.205128
22,4327.179487,4507.179487,4527.692307,4312.820512,4475.384615,4185.128205,4426.666666,4216.923076,4237.948717,4505.128205,4206.666666,4659.487179,4038.461538,4035.897435
23,4323.589743,4508.717948,4525.128205,4308.717948,4477.948717,4187.692307,4432.307692,4215.384615,4235.897435,4498.974358,4200.000000,4657.948717,4039.487179,4036.923076
24,4333.846153,4523.076923,4535.384615,4315.897435,4492.820512,4200.512820,4444.615384,4230.256410,4247.692307,4500.512820,4214.871794,4670.256410,4043.589743,4049.743589
25,4341.538461,4524.615384,4543.589743,4309.743589,4492.820512,4195.897435,4444.615384,4227.179487,4247.692307,4505.641025,4215.897435,4673.846153,4044.615384,4052.307692
26,4337.948717,4520.512820,4538.974358,4297.435897,4486.666666,4189.230769,4440.000000,4214.358974,4242.051282,4508.205128,4201.538461,4667.179487,4043.076923,4046.153846
27,4332.307692,4520.512820,4531.794871,4294.871794,4484.615384,4191.282051,4432.820512,4213.846153,4238.461538,4495.384615,4198.461538,4661.538461,4035.384615,4043.076923
28,4332.820512,4514.871794,4532.307692,4295.897435,4474.871794,4186.153846,4426.153846,4218.974358,4235.897435,4480.000000,4201.025641,4662.564102,4024.102564,4041.538461
29,4339.487179,4513.846153,4540.000000,4294.871794,4478.461538,4186.153846,4436.410256,4225.128205,4242.564102,4491.282051,4208.717948,4669.743589,4030.256410,4044.615384
30,4342.051282,4525.128205,4542.051282,4289.743589,4497.948717,4196.410256,4449.230769,4233.333333,4253.333333,4513.333333,4216.923076,4673.333333,4047.692307,4050.769230
31,4335.384615,4520.512820,4536.410256,4280.512820,4490.769230,4189.743589,4438.461538,4229.230769,4247.692307,4504.615384,4208.717948,4664.615384,4039.487179,4044.615384
32,4327.692307,4506.153846,4533.333333,4275.384615,4469.743589,4179.487179,4433.333333,4218.974358,4235.897435,4487.692307,4194.871794,4655.384615,4018.974358,4036.410256
33,4330.256410,4508.205128,4537.435897,4276.923076,4472.820512,4187.179487,4442.564102,4218.974358,4240.000000,4501.025641,4192.820512,4659.487179,4018.974358,4036.923076
34,4332.820512,4510.769230,4540.512820,4276.410256,4480.512820,4191.794871,4439.487179,4223.589743,4245.128205,4506.666666,4193.333333,4662.051282,4027.179487,4036.410256
35,4332.307692,4502.564102,4541.538461,4270.769230,4482.051282,4189.743589,4437.435897,4227.179487,4242.564102,4491.282051,4197.435897,4662.564102,4026.153846,4037.435897
36,4335.897435,4502.051282,4545.641025,4268.205128,4482.051282,4194.358974,4444.102564,4232.307692,4244.102564,4498.461538,4207.179487,4669.743589,4027.692307,4044.615384
37,4337.435897,4507.179487,4544.615384,4265.128205,4470.256410,4192.820512,4441.025641,4234.871794,4250.769230,4516.410256,4207.692307,4672.820512,4028.205128,4048.717948
38,4329.743589,4505.641025,4536.923076,4258.461538,4464.102564,4183.589743,4434.358974,4234.358974,4250.769230,4502.051282,4201.538461,4663.589743,4025.641025,4041.538461
