,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4518.974358,4526.666666,4271.282051,4506.666666,4195.897435,4451.794871,4237.435897,4248.205128,4529.743589,4201.538461,4660.512820,3993.846154,4060.512820
1,4392.820512,4515.384615,4524.615384,4267.692307,4507.692307,4199.487179,4448.717948,4229.230769,4240.512820,4516.923076,4193.846153,4656.410256,3984.102565,4054.358974
2,4394.358974,4509.743589,4529.230769,4268.205128,4508.205128,4200.512820,4452.307692,4226.666666,4237.435897,4523.076923,4195.384615,4654.358974,3974.871795,4059.487179
3,4402.564102,4514.871794,4533.333333,4275.897435,4506.666666,4201.025641,4457.948717,4234.358974,4243.589743,4532.307692,4208.205128,4662.564102,3985.128206,4067.179487
4,4397.948717,4519.487179,4529.743589,4276.410256,4506.666666,4200.000000,4455.384615,4227.692307,4240.512820,4525.128205,4208.717948,4664.615384,3993.846154,4066.153846
5,4391.282051,4509.743589,4526.153846,4272.820512,4506.666666,4194.358974,4450.769230,4219.487179,4235.384615,4524.615384,4202.051282,4658.461538,3989.230770,4063.076923
6,4398.461538,4509.743589,4530.769230,4276.923076,4505.128205,4195.384615,4455.897435,4230.769230,4245.641025,4538.461538,4208.717948,4663.076923,3988.717949,4067.692307
7,4404.102564,4522.051282,4533.846153,4280.000000,4506.666666,4202.564102,4460.512820,4242.564102,4257.948717,4546.153846,4215.897435,4670.769230,3993.333334,4071.794871
8,4401.538461,4526.153846,4530.256410,4273.846153,4507.179487,4200.512820,4455.384615,4238.974358,4254.871794,4538.974358,4206.153846,4667.692307,3996.410257,4067.692307
9,4402.051282,4519.487179,4528.717948,4268.205128,4506.666666,4197.435897,4452.307692,4235.897435,4251.282051,4537.948717,4197.948717,4661.538461,3996.410257,4064.102564
10,4400.000000,4513.846153,4528.205128,4267.692307,4507.692307,4201.025641,4453.846153,4235.897435,4252.307692,4541.538461,4201.025641,4659.487179,3985.641026,4059.487179
11,4392.307692,4513.333333,4525.641025,4265.641025,4508.717948,4200.512820,4451.794871,4231.794871,4245.128205,4538.461538,4204.102564,4658.461538,3976.410257,4051.282051
12,4394.871794,4515.897435,4526.153846,4269.743589,4508.717948,4198.974358,4451.282051,4227.692307,4244.102564,4539.487179,4204.615384,4661.025641,3987.692308,4051.282051
13,4398.974358,4516.923076,4528.205128,4276.410256,4512.307692,4201.538461,4450.256410,4227.179487,4250.769230,4542.051282,4202.051282,4662.051282,3997.435898,4057.435897
14,4395.897435,4517.948717,4528.717948,4275.897435,4515.384615,4202.564102,4449.743589,4226.666666,4245.641025,4537.948717,4195.897435,4658.974358,3992.820513,4058.974358
15,4396.923076,4522.564102,4528.205128,4273.333333,4512.307692,4200.512820,4451.794871,4229.743589,4239.487179,4531.282051,4199.487179,4657.948717,3993.333334,4060.512820
16,4396.410256,4523.076923,4525.128205,4267.692307,4510.769230,4201.025641,4451.794871,4230.769230,4240.512820,4523.589743,4203.589743,4655.384615,3993.846154,4055.384615
17,4387.692307,4516.410256,4515.897435,4259.487179,4507.692307,4201.025641,4447.692307,4222.051282,4235.897435,4518.974358,4193.846153,4645.641025,3976.923077,4043.589743
18,4388.205128,4514.358974,4514.871794,4261.538461,4507.179487,4201.025641,4446.666666,4221.025641,4231.794871,4527.179487,4188.205128,4645.128205,3970.769231,4044.102564
19,4401.538461,4519.487179,4528.205128,4276.923076,4513.333333,4202.051282,4450.769230,4230.256410,4240.512820,4540.512820,4197.435897,4658.461538,3990.256411,4060.512820
20,4406.153846,4526.666666,4533.333333,4283.076923,4512.307692,4197.948717,4448.717948,4229.743589,4243.076923,4537.435897,4206.153846,4662.564102,3996.410257,4066.666666
21,4396.410256,4524.615384,4522.051282,4270.256410,4503.076923,4192.820512,4443.076923,4222.051282,4233.846153,4531.282051,4203.589743,4652.307692,3981.538462,4054.358974
22,4388.717948,4516.410256,4517.435897,4261.538461,4503.076923,4191.282051,4441.025641,4220.512820,4228.717948,4528.717948,4192.307692,4645.641025,3981.025642,4048.205128
23,4392.820512,4514.871794,4526.666666,4268.205128,4508.205128,4193.846153,4443.589743,4223.589743,4235.384615,4532.820512,4191.794871,4651.282051,3992.820513,4054.358974
24,4400.000000,4518.461538,4532.307692,4275.897435,4505.641025,4195.897435,4448.717948,4227.692307,4244.615384,4544.615384,4205.641025,4658.461538,3995.897436,4061.538461
25,4400.000000,4521.538461,4528.205128,4272.307692,4506.153846,4198.974358,4450.256410,4234.358974,4247.179487,4550.256410,4214.358974,4659.487179,3994.871795,4063.076923
26,4397.948717,4521.538461,4526.153846,4265.128205,4509.743589,4202.051282,4449.230769,4233.846153,4244.102564,4546.666666,4211.282051,4660.512820,3993.333334,4061.025641
27,4395.384615,4517.948717,4530.769230,4262.564102,4505.128205,4197.948717,4446.153846,4226.153846,4240.000000,4537.435897,4204.615384,4660.000000,3991.282052,4058.461538
28,4396.410256,4517.435897,4532.820512,4268.717948,4505.128205,4195.384615,4448.205128,4223.076923,4241.025641,4529.230769,4202.564102,4658.461538,3992.307693,4058.974358
29,4401.538461,4522.564102,4531.794871,4273.333333,4513.333333,4199.487179,4454.358974,4227.179487,4247.179487,4529.230769,4210.256410,4662.564102,3992.307693,4061.025641
30,4403.076923,4524.102564,4532.307692,4267.692307,4511.282051,4204.615384,4456.410256,4232.307692,4250.769230,4536.923076,4215.384615,4665.641025,3991.794872,4061.538461
31,4402.051282,4525.128205,4533.846153,4265.128205,4510.256410,4202.564102,4458.974358,4232.820512,4250.256410,4546.153846,4213.846153,4664.102564,3993.333334,4062.051282
32,4401.538461,4528.717948,4533.846153,4267.179487,4515.384615,4201.538461,4463.076923,4230.256410,4247.179487,4546.666666,4215.384615,4662.051282,3991.794872,4062.564102
33,4400.000000,4526.153846,4529.230769,4261.025641,4514.871794,4204.102564,4462.564102,4228.717948,4243.076923,4545.128205,4211.794871,4660.000000,3993.333334,4061.025641
34,4400.000000,4520.512820,4529.230769,4264.102564,4512.307692,4202.564102,4458.974358,4226.153846,4239.487179,4544.615384,4200.000000,4657.435897,3999.487180,4063.076923
35,4401.025641,4523.076923,4530.769230,4277.435897,4511.282051,4201.025641,4454.871794,4221.025641,4236.923076,4545.128205,4199.487179,4657.948717,3999.487180,4062.051282
36,4399.487179,4524.615384,4526.153846,4275.897435,4510.769230,4201.025641,4454.358974,4221.538461,4236.410256,4539.487179,4202.564102,4656.923076,3993.333334,4053.333333
37,4396.410256,4522.051282,4525.641025,4268.205128,4513.846153,4202.564102,4460.512820,4228.717948,4240.000000,4535.384615,4198.974358,4652.307692,3989.230770,4049.230769
38,4395.384615,4524.615384,4527.692307,4269.743589,4513.846153,4201.538461,4461.538461,4226.666666,4241.025641,4538.461538,4201.025641,4646.153846,3982.051283,4052.307692
39,4389.743589,4521.025641,4522.051282,4266.666666,4504.102564,4198.974358,4453.333333,4215.897435,4231.794871,4538.461538,4198.974358,4644.615384,3978.461539,4049.743589
40,4387.692307,4513.333333,4514.871794,4263.589743,4504.615384,4200.000000,4450.256410,4211.282051,4224.102564,4532.820512,4190.769230,4647.179487,3983.589744,4045.128205
41,4391.794871,4515.897435,4518.461538,4265.128205,4512.820512,4203.076923,4451.794871,4210.256410,4225.128205,4526.666666,4189.743589,4648.717948,3988.717949,4048.205128
42,4393.846153,4520.000000,4526.666666,4265.641025,4507.179487,4200.512820,4450.769230,4214.358974,4225.641025,4526.666666,4193.846153,4653.333333,3989.743590,4052.820512
43,4399.487179,4523.076923,4532.307692,4271.794871,4505.128205,4198.974358,4452.820512,4228.717948,4232.820512,4537.948717,4204.615384,4663.076923,3992.307693,4061.025641
44,4408.717948,4535.897435,4537.435897,4284.102564,4518.974358,4207.692307,4461.025641,4233.333333,4243.589743,4545.128205,4218.461538,4668.717948,3996.923077,4072.820512
45,4409.743589,4541.025641,4537.948717,4282.564102,4522.051282,4211.794871,4463.076923,4226.153846,4245.641025,4542.564102,4215.897435,4668.205128,3997.948718,4072.820512
46,4400.512820,4528.717948,4529.743589,4268.717948,4512.820512,4205.641025,4455.384615,4224.615384,4239.487179,4538.461538,4205.128205,4663.076923,3998.974359,4062.564102
47,4396.923076,4529.230769,4526.153846,4267.179487,4510.769230,4200.000000,4452.820512,4229.743589,4241.538461,4535.897435,4203.589743,4657.435897,3999.487180,4058.461538
48,4401.025641,4537.948717,4530.769230,4276.923076,4514.358974,4204.102564,4458.974358,4235.897435,4250.769230,4540.000000,4207.692307,4659.487179,3995.897436,4061.025641
49,4400.000000,4535.897435,4530.769230,4274.871794,4517.435897,4209.230769,4460.512820,4237.948717,4249.743589,4545.641025,4206.666666,4661.025641,3996.923077,4063.589743
50,4401.538461,4532.307692,4529.230769,4266.153846,4515.897435,4206.153846,4456.410256,4230.769230,4242.564102,4542.051282,4203.589743,4658.974358,4000.512820,4065.128205
51,4409.230769,4534.358974,4532.820512,4273.333333,4512.820512,4202.564102,4454.871794,4224.615384,4239.487179,4541.025641,4203.589743,4658.974358,4000.000000,4065.641025
52,4407.692307,4533.333333,4533.846153,4282.564102,4510.256410,4200.512820,4454.358974,4225.128205,4235.384615,4538.974358,4202.051282,4657.948717,3992.820513,4062.564102
53,4394.871794,4528.205128,4531.282051,4277.435897,4507.692307,4198.974358,4446.153846,4220.512820,4225.128205,4528.205128,4191.794871,4651.282051,3981.025642,4054.871794
54,4398.974358,4529.230769,4532.307692,4275.897435,4511.282051,4198.974358,4443.076923,4213.846153,4220.512820,4530.256410,4191.282051,4653.333333,3981.538462,4054.871794
55,4411.282051,4536.410256,4536.410256,4281.025641,4514.358974,4200.512820,4448.717948,4215.384615,4228.717948,4543.076923,4203.076923,4664.102564,3996.410257,4064.615384
56,4406.666666,4540.000000,4536.410256,4280.000000,4511.794871,4200.000000,4453.846153,4218.461538,4234.871794,4541.025641,4205.128205,4662.564102,4004.102564,4065.128205
57,4401.025641,4536.410256,4536.410256,4276.923076,4510.769230,4200.000000,4458.461538,4221.538461,4233.846153,4540.000000,4202.564102,4655.897435,3998.974359,4059.487179
58,4406.666666,4536.923076,4535.897435,4275.384615,4512.820512,4202.564102,4460.000000,4226.153846,4234.871794,4550.769230,4208.205128,4659.487179,3994.871795,4061.025641
59,4408.205128,4541.025641,4535.384615,4275.384615,4511.794871,4204.615384,4459.487179,4229.230769,4237.948717,4549.230769,4206.666666,4663.076923,3997.948718,4062.051282
60,4404.615384,4538.974358,4536.923076,4276.410256,4515.384615,4205.641025,4461.025641,4229.743589,4234.871794,4537.435897,4201.025641,4661.538461,4000.512820,4061.538461
61,4402.564102,4532.307692,4533.846153,4272.307692,4517.435897,4204.102564,4460.000000,4226.666666,4227.692307,4530.256410,4195.384615,4654.871794,3994.871795,4057.435897
62,4393.846153,4523.589743,4525.128205,4262.564102,4507.179487,4200.512820,4451.794871,4215.897435,4217.948717,4519.487179,4184.102564,4645.128205,3982.051283,4044.615384
63,4386.666666,4521.025641,4525.128205,4261.025641,4500.512820,4192.820512,4446.153846,4207.692307,4212.820512,4516.923076,4178.974358,4642.051282,3976.923077,4039.487179
64,4389.743589,4523.589743,4527.692307,4267.692307,4504.102564,4189.230769,4445.128205,4211.282051,4222.051282,4532.307692,4187.179487,4644.615384,3980.512821,4046.153846
65,4390.256410,4521.538461,4522.564102,4265.128205,4501.025641,4189.743589,4441.538461,4212.307692,4228.717948,4537.435897,4186.153846,4640.000000,3973.846154,4043.076923
