,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4513.333333,4517.435897,4236.410256,4491.282051,4185.128205,4429.743589,4218.461538,4217.948717,4461.025641,4180.000000,4622.564102,3967.179488,4031.794871
1,4366.666666,4513.333333,4515.384615,4252.307692,4491.794871,4186.153846,4437.435897,4223.076923,4219.487179,4466.153846,4179.487179,4627.179487,3977.948718,4041.025641
2,4369.230769,4516.410256,4515.897435,4257.948717,4492.307692,4186.153846,4439.487179,4227.179487,4225.641025,4466.666666,4190.256410,4631.282051,3982.051283,4046.666666
3,4369.743589,4513.846153,4523.076923,4253.333333,4491.282051,4185.641025,4435.897435,4227.692307,4226.666666,4466.666666,4190.769230,4633.846153,3973.333334,4050.256410
4,4370.769230,4507.179487,4524.102564,4248.205128,4489.230769,4184.102564,4433.846153,4230.256410,4229.743589,4472.820512,4181.538461,4634.358974,3971.282052,4053.846153
5,4375.897435,4510.769230,4526.153846,4253.846153,4490.256410,4188.717948,4437.948717,4234.871794,4241.025641,4476.923076,4189.230769,4637.948717,3981.025642,4057.435897
6,4378.974358,4515.897435,4529.743589,4263.076923,4491.794871,4193.846153,4444.615384,4236.410256,4242.051282,4474.871794,4191.794871,4641.538461,3987.692308,4060.000000
7,4372.820512,4508.717948,4522.564102,4257.948717,4490.256410,4189.743589,4445.641025,4225.641025,4226.666666,4466.153846,4178.461538,4636.410256,3981.025642,4052.820512
8,4364.102564,4499.487179,4516.923076,4241.538461,4487.179487,4183.589743,4440.000000,4213.333333,4214.358974,4456.923076,4174.871794,4632.820512,3969.230770,4042.051282
9,4363.589743,4502.051282,4525.128205,4242.564102,4488.717948,4185.128205,4442.564102,4216.923076,4217.948717,4458.974358,4186.153846,4635.384615,3969.743590,4046.153846
10,4371.282051,4514.358974,4531.282051,4260.000000,4493.846153,4193.846153,4448.205128,4223.589743,4224.615384,4464.102564,4192.820512,4636.923076,3977.435898,4056.923076
11,4372.820512,4515.384615,4530.256410,4264.102564,4492.820512,4195.897435,4444.102564,4220.000000,4227.179487,4467.692307,4197.435897,4639.487179,3976.923077,4057.948717
12,4368.717948,4509.230769,4529.230769,4253.846153,4491.794871,4189.230769,4444.102564,4223.589743,4232.820512,4478.974358,4201.538461,4643.076923,3975.897436,4058.461538
13,4372.820512,4515.384615,4527.179487,4254.358974,4497.435897,4192.820512,4453.333333,4231.282051,4240.000000,4487.179487,4202.051282,4642.051282,3983.589744,4063.076923
14,4377.948717,4527.179487,4529.230769,4263.076923,4495.384615,4196.410256,4455.384615,4226.666666,4236.923076,4476.923076,4200.512820,4638.461538,3988.717949,4062.564102
15,4373.333333,4527.179487,4530.256410,4260.000000,4490.769230,4187.692307,4447.179487,4215.897435,4222.051282,4464.102564,4193.333333,4635.384615,3979.487180,4057.435897
