,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.512820,4528.205128,4520.000000,4043.076923,4469.230769,4214.358974,4419.487179,4194.871794,4210.769230,4496.923076,4193.846153,4645.128205,3972.307693,4029.230769
1,4439.487179,4528.205128,4517.435897,4047.692307,4470.769230,4208.717948,4419.487179,4196.923076,4214.358974,4504.615384,4194.871794,4643.589743,3971.282052,4027.179487
2,4445.128205,4530.769230,4521.025641,4052.820512,4469.230769,4207.692307,4425.641025,4206.153846,4226.153846,4517.435897,4208.717948,4650.256410,3978.974359,4032.307692
3,4454.871794,4537.948717,4532.307692,4058.974358,4468.205128,4215.897435,4431.282051,4212.307692,4229.743589,4520.512820,4220.512820,4660.512820,3986.153847,4043.589743
4,4452.307692,4531.794871,4532.307692,4056.923076,4463.076923,4206.666666,4426.666666,4204.102564,4218.461538,4510.769230,4213.846153,4657.948717,3977.948718,4043.076923
5,4449.743589,4526.153846,4525.128205,4053.846153,4453.846153,4195.384615,4424.615384,4196.923076,4209.230769,4502.564102,4207.692307,4654.358974,3969.743590,4036.923076
6,4459.487179,4538.974358,4529.743589,4059.487179,4455.384615,4202.564102,4428.717948,4204.615384,4212.307692,4505.641025,4215.897435,4658.974358,3977.435898,4043.076923
7,4463.589743,4542.564102,4536.923076,4063.589743,4460.000000,4202.564102,4421.025641,4204.615384,4218.974358,4510.256410,4217.948717,4660.000000,3988.205129,4051.282051
8,4468.205128,4533.333333,4541.538461,4068.205128,4460.000000,4195.384615,4418.461538,4199.487179,4223.076923,4514.871794,4218.974358,4664.102564,3992.820513,4056.410256
9,4480.000000,4540.000000,4547.692307,4078.461538,4460.000000,4201.538461,4429.743589,4208.205128,4229.743589,4526.153846,4231.282051,4674.871794,3996.923077,4063.076923
10,4476.410256,4550.769230,4547.692307,4084.102564,4464.102564,4211.794871,4431.794871,4217.948717,4236.410256,4538.974358,4236.923076,4674.871794,4000.000000,4063.589743
11,4458.974358,4542.564102,4535.897435,4076.410256,4473.333333,4215.384615,4426.666666,4211.794871,4235.897435,4539.487179,4227.179487,4665.128205,3992.820513,4050.769230
12,4451.282051,4530.256410,4525.128205,4066.153846,4478.461538,4217.435897,4430.769230,4203.589743,4229.743589,4533.333333,4215.897435,4657.948717,3984.102565,4041.025641
13,4453.846153,4532.307692,4523.589743,4065.128205,4476.923076,4213.846153,4426.153846,4198.461538,4221.538461,4523.076923,4215.897435,4656.923076,3989.743590,4045.128205
14,4460.000000,4538.461538,4525.128205,4069.230769,4476.410256,4206.153846,4412.820512,4192.307692,4214.358974,4512.820512,4218.461538,4656.410256,3994.871795,4048.717948
15,4467.179487,4546.666666,4530.256410,4081.538461,4478.461538,4208.205128,4418.974358,4193.846153,4212.307692,4511.794871,4215.384615,4655.897435,3990.256411,4049.230769
16,4472.307692,4553.333333,4533.846153,4089.743589,4472.307692,4210.256410,4429.743589,4200.512820,4214.358974,4516.923076,4214.358974,4654.871794,3989.230770,4053.333333
17,4475.384615,4548.205128,4531.282051,4085.128205,4462.051282,4203.589743,4427.179487,4202.051282,4220.000000,4518.974358,4217.948717,4657.435897,3991.794872,4060.000000
18,4467.692307,4537.948717,4526.153846,4073.846153,4459.487179,4199.487179,4424.615384,4201.025641,4224.102564,4520.000000,4216.410256,4657.948717,3991.282052,4056.923076
19,4453.333333,4530.256410,4516.923076,4066.666666,4463.589743,4200.000000,4425.128205,4202.051282,4222.564102,4522.564102,4214.871794,4650.256410,3989.743590,4048.717948
20,4451.282051,4527.692307,4515.384615,4065.641025,4466.666666,4205.641025,4424.615384,4206.666666,4226.153846,4523.076923,4223.076923,4647.692307,3993.333334,4050.256410
21,4461.538461,4527.179487,4527.692307,4070.769230,4472.307692,4209.743589,4426.153846,4216.410256,4238.974358,4526.153846,4227.179487,4656.923076,3998.974359,4055.384615
22,4466.666666,4527.179487,4538.974358,4080.000000,4478.974358,4212.820512,4430.256410,4225.128205,4246.153846,4535.384615,4226.666666,4665.641025,4002.564102,4057.948717
