,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.461538,4542.051282,4511.794871,4279.487179,4498.461538,4189.230769,4394.871794,4184.615384,4215.897435,4455.384615,4229.230769,4635.384615,3957.435898,4054.358974
1,4421.025641,4543.076923,4514.358974,4284.102564,4512.307692,4202.051282,4398.461538,4185.128205,4225.128205,4463.589743,4224.615384,4633.846153,3952.307693,4062.564102
2,4431.282051,4548.717948,4515.384615,4285.128205,4510.769230,4203.076923,4402.051282,4194.358974,4235.897435,4477.435897,4224.102564,4642.051282,3948.717949,4060.000000
3,4434.358974,4555.384615,4518.461538,4286.666666,4502.564102,4197.435897,4400.000000,4198.461538,4228.717948,4479.487179,4230.769230,4647.692307,3953.846154,4058.461538
4,4430.769230,4557.948717,4519.487179,4289.230769,4504.615384,4201.538461,4398.461538,4196.923076,4224.102564,4475.384615,4235.897435,4646.666666,3961.025642,4073.333333
5,4431.794871,4556.410256,4518.461538,4289.230769,4508.205128,4202.051282,4400.000000,4198.461538,4229.230769,4482.051282,4232.307692,4648.205128,3961.025642,4077.435897
6,4426.153846,4550.769230,4516.410256,4284.615384,4508.717948,4197.948717,4398.974358,4196.923076,4225.641025,4483.589743,4223.589743,4643.589743,3952.820513,4060.000000
7,4414.871794,4545.641025,4516.923076,4279.487179,4506.666666,4197.435897,4394.871794,4187.179487,4213.333333,4478.461538,4214.358974,4632.820512,3942.564103,4049.743589
8,4418.974358,4549.230769,4524.102564,4282.564102,4504.615384,4198.461538,4399.487179,4189.230769,4212.820512,4487.179487,4218.461538,4636.923076,3948.205129,4059.487179
9,4425.641025,4553.846153,4526.666666,4293.333333,4504.615384,4201.025641,4406.666666,4201.538461,4220.512820,4496.923076,4231.794871,4648.205128,3961.538462,4066.153846
10,4415.384615,4551.282051,4523.076923,4295.384615,4508.717948,4201.025641,4409.743589,4201.025641,4223.076923,4490.769230,4236.410256,4648.205128,3962.051283,4062.564102
11,4411.282051,4554.871794,4526.153846,4289.230769,4513.846153,4203.589743,4412.820512,4197.948717,4224.102564,4483.076923,4227.692307,4644.102564,3955.384616,4056.410256
12,4417.948717,4556.923076,4527.179487,4282.051282,4508.717948,4205.641025,4415.897435,4200.000000,4220.512820,4482.564102,4207.179487,4638.974358,3951.794872,4051.282051
13,4416.410256,4549.743589,4518.974358,4276.923076,4502.051282,4203.589743,4416.923076,4197.948717,4214.871794,4486.153846,4202.051282,4633.846153,3946.666667,4050.769230
