,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4325.128205,4526.153846,4506.153846,4251.794871,4461.538461,4189.230769,4443.076923,4207.692307,4220.000000,4494.871794,4187.179487,4636.410256,3986.153847,4035.897435
1,4320.512820,4520.512820,4509.230769,4251.794871,4456.923076,4185.641025,4443.076923,4202.051282,4215.384615,4491.282051,4191.794871,4635.897435,3987.179488,4042.564102
2,4312.307692,4509.743589,4507.179487,4245.128205,4452.307692,4181.538461,4431.794871,4200.000000,4207.179487,4484.102564,4200.512820,4630.256410,3986.666667,4039.487179
3,4308.717948,4511.794871,4502.564102,4242.564102,4449.230769,4177.435897,4427.179487,4196.923076,4203.589743,4480.000000,4198.974358,4630.256410,3985.128206,4031.794871
4,4309.743589,4520.000000,4504.615384,4245.128205,4451.794871,4181.025641,4427.179487,4194.358974,4207.179487,4485.641025,4198.461538,4635.897435,3987.179488,4035.897435
5,4318.974358,4523.589743,4514.871794,4254.871794,4454.358974,4185.128205,4428.205128,4202.564102,4220.512820,4497.948717,4202.051282,4642.051282,3994.871795,4046.666666
6,4327.692307,4530.256410,4522.051282,4264.102564,4456.410256,4184.615384,4435.897435,4214.871794,4231.282051,4504.615384,4201.538461,4648.205128,4003.076923,4048.717948
7,4328.205128,4536.923076,4521.538461,4264.102564,4463.589743,4186.153846,4440.000000,4217.435897,4226.666666,4504.615384,4200.512820,4649.230769,4006.153846,4049.743589
8,4327.692307,4531.282051,4522.051282,4263.589743,4462.051282,4185.128205,4434.871794,4210.769230,4217.435897,4498.461538,4204.102564,4648.205128,4002.564102,4054.871794
9,4326.153846,4522.564102,4522.564102,4262.564102,4453.846153,4181.025641,4429.743589,4203.076923,4215.897435,4490.256410,4204.615384,4647.692307,4002.051282,4050.256410
10,4323.589743,4523.076923,4518.974358,4260.000000,4455.384615,4182.564102,4428.205128,4202.564102,4215.897435,4491.794871,4200.512820,4647.179487,4004.102564,4042.564102
11,4328.717948,4534.358974,4524.615384,4264.615384,4464.615384,4187.179487,4433.846153,4210.769230,4216.923076,4501.025641,4203.589743,4651.794871,4004.102564,4050.256410
12,4338.974358,4542.564102,4538.461538,4269.743589,4467.692307,4189.230769,4446.666666,4221.025641,4229.230769,4510.256410,4217.435897,4662.051282,4013.846153,4065.128205
13,4342.564102,4533.846153,4536.923076,4269.230769,4461.538461,4188.205128,4444.102564,4217.948717,4237.948717,4511.282051,4221.025641,4663.589743,4020.000000,4065.128205
14,4334.871794,4522.051282,4522.051282,4265.128205,4455.897435,4182.051282,4428.205128,4205.128205,4223.076923,4500.000000,4209.743589,4649.230769,4003.589743,4050.769230
15,4328.205128,4522.051282,4517.948717,4255.897435,4453.846153,4173.846153,4427.692307,4201.025641,4208.717948,4489.743589,4202.564102,4643.076923,3991.282052,4044.615384
16,4329.230769,4524.615384,4522.051282,4253.333333,4453.846153,4171.282051,4432.820512,4204.102564,4213.333333,4492.820512,4198.974358,4644.615384,3997.435898,4046.666666
17,4331.794871,4521.538461,4519.487179,4260.512820,4449.230769,4169.743589,4426.666666,4202.051282,4218.974358,4489.743589,4193.846153,4636.410256,3995.897436,4039.487179
