,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4442.051282,4530.256410,4316.410256,4514.358974,4189.743589,4443.589743,4216.410256,4228.717948,4471.282051,4209.743589,4640.512820,3998.461539,4036.410256
1,4401.025641,4448.717948,4540.512820,4313.846153,4521.025641,4190.769230,4444.615384,4222.564102,4237.948717,4487.179487,4224.102564,4651.282051,4014.358974,4041.538461
2,4388.717948,4440.000000,4529.743589,4308.205128,4514.358974,4184.615384,4434.871794,4214.871794,4231.282051,4475.384615,4213.846153,4645.641025,3996.923077,4038.461538
3,4377.435897,4436.410256,4516.923076,4300.512820,4504.615384,4176.923076,4422.564102,4208.717948,4220.512820,4461.025641,4199.487179,4633.846153,3983.589744,4032.820512
4,4386.153846,4440.512820,4523.589743,4300.512820,4508.717948,4180.512820,4426.153846,4212.820512,4220.000000,4474.871794,4205.128205,4638.461538,3999.487180,4039.487179
5,4398.974358,4444.102564,4533.846153,4307.692307,4516.410256,4188.717948,4440.000000,4216.410256,4227.179487,4490.769230,4213.333333,4651.282051,4010.256410,4043.589743
6,4399.487179,4446.153846,4537.435897,4309.230769,4516.923076,4188.717948,4443.076923,4221.025641,4234.358974,4485.128205,4215.897435,4656.923076,4004.102564,4038.974358
7,4397.435897,4444.102564,4541.025641,4307.692307,4512.307692,4184.615384,4441.025641,4228.717948,4236.410256,4481.025641,4213.846153,4657.435897,4006.153846,4041.025641
8,4402.051282,4446.153846,4543.076923,4308.717948,4514.871794,4187.692307,4445.641025,4227.179487,4239.487179,4491.282051,4212.307692,4657.948717,4018.461538,4051.282051
9,4401.025641,4447.692307,4539.487179,4309.743589,4516.410256,4189.230769,4446.666666,4218.974358,4243.076923,4493.846153,4213.846153,4655.384615,4019.487179,4050.769230
10,4393.333333,4436.923076,4532.820512,4308.205128,4507.692307,4183.589743,4441.025641,4215.384615,4240.000000,4491.282051,4217.435897,4648.717948,4005.641025,4036.410256
11,4393.333333,4432.307692,4534.871794,4311.282051,4506.153846,4184.102564,4440.512820,4217.948717,4232.820512,4491.282051,4218.974358,4647.179487,3995.384616,4030.769230
12,4398.974358,4444.102564,4541.538461,4316.410256,4515.897435,4191.794871,4444.102564,4222.051282,4226.666666,4488.717948,4223.076923,4652.820512,4000.000000,4038.974358
13,4397.435897,4444.615384,4541.025641,4311.794871,4518.974358,4192.820512,4443.589743,4224.102564,4230.769230,4489.743589,4224.615384,4650.769230,4010.769230,4045.128205
14,4393.333333,4432.820512,4534.871794,4304.102564,4511.794871,4186.153846,4441.538461,4223.076923,4241.538461,4492.820512,4216.923076,4644.615384,4010.256410,4041.538461
15,4391.794871,4431.794871,4533.846153,4303.589743,4508.717948,4184.615384,4441.025641,4217.948717,4236.410256,4484.102564,4210.256410,4646.153846,3997.435898,4032.307692
16,4391.794871,4433.846153,4537.435897,4306.666666,4510.769230,4186.666666,4442.564102,4219.487179,4228.717948,4476.410256,4204.615384,4648.205128,3999.487180,4033.846153
17,4393.846153,4432.820512,4539.487179,4308.717948,4508.205128,4189.230769,4444.615384,4227.179487,4234.358974,4487.179487,4205.641025,4648.205128,4009.230769,4043.076923
18,4394.871794,4433.846153,4540.512820,4309.230769,4507.692307,4189.743589,4445.641025,4226.153846,4241.025641,4494.358974,4213.846153,4648.717948,3999.487180,4044.102564
19,4390.769230,4430.769230,4536.923076,4300.000000,4505.641025,4184.102564,4443.076923,4217.435897,4235.897435,4482.051282,4215.384615,4646.153846,3988.205129,4036.923076
20,4385.641025,4427.179487,4532.820512,4293.846153,4505.641025,4181.538461,4441.538461,4215.897435,4230.256410,4469.230769,4207.692307,4638.461538,3992.307693,4040.512820
21,4387.179487,4428.717948,4533.846153,4299.487179,4510.769230,4187.692307,4445.641025,4217.435897,4232.307692,4476.923076,4206.666666,4637.948717,3993.846154,4052.820512
22,4392.820512,4431.282051,4537.435897,4304.615384,4507.179487,4187.179487,4446.666666,4218.974358,4235.897435,4491.282051,4208.717948,4646.153846,3994.358975,4058.461538
23,4397.435897,4438.974358,4543.589743,4311.794871,4505.128205,4182.051282,4443.076923,4227.179487,4235.384615,4492.307692,4211.794871,4651.282051,4004.615384,4060.000000
24,4398.461538,4450.256410,4548.717948,4314.871794,4515.897435,4192.307692,4448.717948,4234.871794,4239.487179,4488.205128,4221.025641,4652.307692,4008.717948,4064.102564
25,4397.435897,4444.102564,4543.589743,4304.615384,4522.564102,4200.512820,4455.897435,4233.846153,4244.102564,4488.205128,4217.435897,4650.769230,4002.051282,4072.307692
26,4392.820512,4429.230769,4533.846153,4295.384615,4511.794871,4191.282051,4447.692307,4224.615384,4237.435897,4482.564102,4205.641025,4643.589743,3993.333334,4073.333333
27,4389.230769,4432.820512,4533.333333,4295.897435,4510.769230,4186.666666,4442.564102,4215.897435,4230.769230,4476.923076,4205.128205,4638.974358,3987.179488,4070.256410
28,4395.384615,4446.153846,4540.512820,4305.128205,4517.435897,4190.769230,4447.692307,4223.076923,4237.435897,4486.666666,4215.384615,4647.179487,3998.974359,4074.358974
29,4400.000000,4450.256410,4544.102564,4315.384615,4513.846153,4192.307692,4449.230769,4231.794871,4242.051282,4496.410256,4218.974358,4654.358974,4011.282051,4078.461538
30,4397.435897,4446.666666,4543.589743,4315.384615,4515.384615,4195.384615,4449.230769,4228.717948,4235.897435,4490.256410,4214.871794,4653.846153,4001.538461,4080.000000
31,4395.897435,4445.128205,4544.615384,4309.230769,4519.487179,4198.461538,4451.794871,4229.230769,4234.358974,4482.564102,4211.282051,4651.794871,3992.307693,4083.589743
32,4390.769230,4441.538461,4539.487179,4297.948717,4509.743589,4190.769230,4445.641025,4228.717948,4236.410256,4478.974358,4205.641025,4644.615384,3991.794872,4078.461538
33,4383.589743,4435.897435,4526.666666,4291.794871,4501.538461,4182.051282,4440.000000,4216.410256,4227.179487,4474.358974,4196.410256,4634.358974,3982.051283,4068.717948
34,4389.743589,4442.564102,4528.205128,4304.615384,4515.384615,4191.282051,4445.128205,4213.333333,4218.461538,4476.410256,4194.358974,4635.384615,3973.333334,4076.923076
35,4401.538461,4456.410256,4543.076923,4315.897435,4521.025641,4197.435897,4449.230769,4225.128205,4229.230769,4486.666666,4206.666666,4645.641025,3985.128206,4089.743589
36,4401.025641,4458.461538,4544.102564,4306.153846,4510.769230,4191.794871,4446.153846,4232.820512,4240.000000,4494.358974,4214.358974,4650.256410,4000.512820,4081.538461
37,4394.358974,4445.128205,4535.897435,4299.487179,4513.333333,4188.717948,4443.589743,4232.307692,4237.948717,4492.307692,4212.820512,4645.128205,4001.025641,4073.846153
38,4392.820512,4437.948717,4538.974358,4306.666666,4518.974358,4191.282051,4446.666666,4227.692307,4242.564102,4482.564102,4215.384615,4645.128205,3997.948718,4084.615384
39,4395.384615,4445.128205,4541.025641,4309.743589,4514.358974,4195.897435,4451.794871,4224.615384,4245.128205,4480.512820,4213.846153,4648.717948,3994.871795,4089.743589
40,4391.282051,4449.743589,4531.282051,4304.615384,4512.820512,4197.435897,4451.282051,4222.564102,4231.282051,4484.615384,4200.512820,4640.512820,3983.076924,4078.461538
41,4376.923076,4438.974358,4523.076923,4296.410256,4511.282051,4190.256410,4443.076923,4220.512820,4223.589743,4481.025641,4197.948717,4631.282051,3973.846154,4065.641025
42,4378.974358,4434.358974,4531.794871,4294.358974,4508.205128,4188.205128,4446.666666,4228.717948,4238.461538,4486.153846,4212.820512,4639.487179,3988.717949,4068.205128
43,4395.897435,4444.615384,4542.564102,4297.948717,4515.384615,4197.948717,4456.410256,4240.000000,4250.769230,4498.461538,4216.923076,4649.743589,4007.179487,4082.564102
44,4395.897435,4446.666666,4537.435897,4295.897435,4514.871794,4194.358974,4449.230769,4235.384615,4240.512820,4490.256410,4211.794871,4642.564102,4002.564102,4085.128205
45,4387.692307,4443.589743,4532.307692,4296.410256,4507.692307,4186.666666,4444.102564,4231.794871,4231.282051,4475.384615,4212.307692,4637.435897,3994.358975,4077.435897
46,4396.410256,4456.410256,4541.025641,4310.256410,4514.358974,4195.384615,4453.846153,4242.051282,4246.153846,4486.153846,4216.410256,4648.717948,3997.435898,4076.410256
