,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4296.410256,4557.435897,4536.923076,4281.538461,4525.128205,4190.256410,4459.487179,4202.051282,4247.692307,4492.307692,4192.820512,4624.102564,3994.358975,4050.256410
1,4303.076923,4567.179487,4542.564102,4295.384615,4532.820512,4197.948717,4461.025641,4202.051282,4248.205128,4491.794871,4203.589743,4633.846153,3994.871795,4056.923076
2,4304.102564,4571.794871,4540.000000,4291.794871,4533.333333,4192.820512,4461.025641,4203.589743,4248.205128,4492.307692,4204.615384,4634.871794,3989.230770,4064.102564
3,4306.153846,4568.717948,4538.974358,4280.512820,4531.794871,4190.769230,4459.487179,4208.717948,4254.358974,4495.384615,4203.589743,4631.282051,3999.487180,4062.051282
4,4308.717948,4566.666666,4539.487179,4280.512820,4533.333333,4197.435897,4458.974358,4210.256410,4259.487179,4494.358974,4212.307692,4632.820512,4011.282051,4059.487179
5,4304.102564,4565.641025,4533.846153,4284.102564,4536.410256,4196.410256,4462.051282,4203.589743,4254.358974,4494.358974,4220.000000,4631.794871,4005.128205,4056.410256
6,4299.487179,4562.564102,4530.256410,4282.051282,4532.820512,4193.333333,4458.461538,4198.974358,4246.666666,4501.025641,4215.384615,4626.666666,4000.000000,4049.743589
7,4302.564102,4564.102564,4532.820512,4280.512820,4525.641025,4191.282051,4448.205128,4200.512820,4245.641025,4496.410256,4206.153846,4628.717948,4001.025641,4050.769230
8,4306.666666,4569.230769,4538.461538,4284.102564,4528.205128,4185.128205,4449.743589,4202.051282,4247.179487,4489.230769,4207.179487,4632.820512,4001.025641,4056.923076
9,4306.666666,4565.641025,4540.000000,4282.051282,4533.333333,4184.102564,4454.358974,4202.051282,4248.717948,4488.717948,4216.410256,4634.358974,4002.051282,4053.846153
10,4307.692307,4561.025641,4532.820512,4273.846153,4526.666666,4187.179487,4451.282051,4202.051282,4250.256410,4488.717948,4215.897435,4632.820512,3997.948718,4048.717948
11,4307.692307,4563.589743,4525.128205,4270.769230,4518.461538,4183.589743,4450.769230,4202.051282,4248.205128,4490.256410,4201.025641,4625.641025,3987.179488,4049.230769
12,4308.205128,4563.076923,4528.717948,4278.461538,4526.153846,4184.615384,4453.846153,4202.051282,4247.692307,4496.923076,4195.384615,4623.076923,3987.692308,4052.820512
13,4310.769230,4557.948717,4529.743589,4283.076923,4530.769230,4187.179487,4453.846153,4201.025641,4249.743589,4497.435897,4205.641025,4629.230769,3998.461539,4053.846153
14,4311.794871,4558.974358,4525.641025,4273.846153,4524.615384,4187.179487,4456.410256,4202.564102,4247.692307,4490.256410,4209.743589,4627.179487,3997.948718,4051.794871
15,4308.717948,4560.000000,4526.153846,4268.205128,4526.153846,4188.205128,4460.000000,4202.564102,4248.205128,4488.717948,4203.076923,4620.000000,3985.128206,4047.692307
16,4303.589743,4556.410256,4526.153846,4275.384615,4530.769230,4188.205128,4457.948717,4201.025641,4253.333333,4497.948717,4200.000000,4619.487179,3984.102565,4044.615384
17,4299.487179,4551.282051,4520.000000,4276.923076,4528.205128,4186.153846,4454.871794,4201.025641,4246.666666,4497.435897,4195.384615,4618.974358,3990.256411,4041.025641
18,4293.846153,4541.025641,4513.846153,4265.128205,4521.025641,4183.589743,4454.358974,4198.974358,4235.897435,4482.564102,4186.153846,4613.846153,3979.487180,4035.384615
19,4297.948717,4540.000000,4518.461538,4260.512820,4521.538461,4182.564102,4453.333333,4195.897435,4239.487179,4477.435897,4191.282051,4615.897435,3971.794872,4034.871794
20,4309.743589,4551.282051,4526.666666,4269.230769,4523.076923,4182.564102,4451.794871,4197.948717,4248.717948,4490.256410,4204.102564,4622.051282,3987.179488,4044.615384
21,4313.846153,4556.410256,4529.743589,4271.282051,4520.512820,4184.102564,4452.820512,4207.179487,4252.820512,4499.487179,4201.538461,4624.102564,4000.512820,4051.794871
22,4309.743589,4549.743589,4527.179487,4267.692307,4521.538461,4183.076923,4457.435897,4209.230769,4252.307692,4497.948717,4195.897435,4627.179487,4001.538461,4047.692307
23,4312.307692,4545.128205,4526.153846,4265.641025,4525.128205,4183.076923,4458.461538,4202.051282,4250.769230,4491.282051,4202.051282,4631.282051,4005.641025,4047.692307
24,4322.051282,4550.769230,4529.230769,4264.102564,4521.025641,4183.589743,4452.820512,4198.461538,4247.179487,4487.692307,4211.282051,4630.769230,4004.615384,4054.871794
25,4320.000000,4554.358974,4529.743589,4265.641025,4512.820512,4175.384615,4447.179487,4200.000000,4240.512820,4490.256410,4213.333333,4628.717948,3995.384616,4054.358974
26,4313.846153,4549.743589,4525.641025,4270.256410,4513.333333,4170.769230,4444.102564,4197.435897,4237.435897,4491.794871,4206.153846,4629.230769,3998.974359,4050.256410
27,4318.461538,4547.692307,4524.615384,4267.179487,4521.538461,4176.923076,4443.589743,4194.871794,4241.025641,4490.769230,4198.461538,4627.179487,4007.692307,4052.307692
28,4329.743589,4556.923076,4529.743589,4268.205128,4524.102564,4184.102564,4451.794871,4201.025641,4248.717948,4494.871794,4206.666666,4628.717948,4010.769230,4055.897435
29,4332.820512,4557.948717,4534.358974,4276.923076,4522.051282,4184.102564,4460.512820,4204.615384,4249.743589,4495.897435,4221.538461,4633.846153,4009.743589,4057.948717
30,4327.692307,4543.589743,4527.692307,4272.820512,4522.051282,4181.538461,4454.358974,4200.512820,4242.564102,4491.282051,4212.820512,4627.692307,4005.641025,4055.384615
31,4325.641025,4540.000000,4521.025641,4268.205128,4522.051282,4182.564102,4447.179487,4197.435897,4237.948717,4493.333333,4196.923076,4620.512820,4007.692307,4052.307692
32,4330.256410,4552.820512,4525.641025,4276.923076,4522.051282,4183.589743,4456.923076,4200.512820,4244.615384,4504.102564,4205.128205,4626.666666,4017.948717,4056.410256
33,4338.461538,4558.461538,4531.282051,4279.487179,4528.717948,4186.666666,4462.564102,4210.256410,4253.333333,4511.282051,4222.051282,4633.333333,4022.051282,4062.051282
34,4338.461538,4552.307692,4531.282051,4276.923076,4535.897435,4194.358974,4458.461538,4215.897435,4253.333333,4509.230769,4220.512820,4633.333333,4020.512820,4062.564102
35,4334.358974,4552.307692,4531.282051,4282.051282,4538.461538,4198.974358,4461.538461,4210.256410,4251.282051,4503.076923,4209.743589,4633.846153,4026.666666,4061.538461
36,4334.358974,4559.487179,4531.282051,4282.564102,4538.461538,4195.384615,4463.589743,4201.025641,4248.205128,4500.000000,4202.051282,4629.230769,4019.487179,4056.923076
37,4331.794871,4552.820512,4523.076923,4277.948717,4534.871794,4190.769230,4460.512820,4201.025641,4245.128205,4497.435897,4197.435897,4621.538461,3993.846154,4048.717948
38,4325.641025,4541.538461,4520.000000,4278.974358,4527.179487,4190.256410,4461.025641,4201.538461,4242.564102,4493.333333,4202.051282,4621.538461,3991.282052,4044.102564
39,4325.128205,4543.076923,4525.641025,4275.897435,4522.564102,4185.641025,4459.487179,4199.487179,4233.846153,4489.743589,4200.512820,4622.564102,4003.589743,4042.051282
40,4328.205128,4544.615384,4523.076923,4266.666666,4523.589743,4182.051282,4455.384615,4195.897435,4229.743589,4487.179487,4184.615384,4618.974358,3994.358975,4038.461538
41,4326.153846,4539.487179,4520.512820,4268.717948,4523.589743,4185.641025,4455.897435,4194.358974,4233.333333,4486.666666,4182.564102,4616.410256,3984.102565,4037.435897
42,4323.076923,4532.820512,4523.589743,4276.410256,4519.487179,4181.538461,4459.487179,4196.923076,4232.820512,4482.051282,4194.358974,4618.974358,3992.307693,4040.000000
43,4325.128205,4531.282051,4522.051282,4269.743589,4516.923076,4174.871794,4458.461538,4200.000000,4232.820512,4483.076923,4194.871794,4620.512820,3994.871795,4040.512820
44,4330.256410,4540.000000,4522.564102,4262.564102,4519.487179,4179.487179,4457.948717,4200.512820,4242.564102,4493.333333,4190.769230,4620.512820,3987.692308,4040.512820
45,4336.410256,4546.666666,4531.794871,4273.846153,4523.589743,4185.128205,4459.487179,4203.076923,4246.666666,4495.897435,4199.487179,4625.128205,3993.846154,4044.615384
46,4335.897435,4542.051282,4533.846153,4282.564102,4523.076923,4181.025641,4458.974358,4205.128205,4246.666666,4495.384615,4205.641025,4628.717948,4006.666666,4049.230769
47,4333.846153,4541.538461,4529.230769,4276.923076,4521.025641,4181.025641,4458.461538,4202.564102,4252.307692,4503.076923,4200.512820,4629.230769,4010.256410,4047.692307
48,4342.051282,4552.820512,4530.769230,4279.487179,4524.615384,4187.692307,4460.512820,4203.589743,4252.307692,4505.641025,4200.512820,4630.769230,4010.256410,4051.794871
49,4345.128205,4552.307692,4529.743589,4282.051282,4529.743589,4186.666666,4459.487179,4202.051282,4241.538461,4493.846153,4205.641025,4628.205128,4002.564102,4052.307692
50,4331.794871,4542.051282,4521.025641,4271.282051,4527.692307,4184.102564,4454.871794,4189.230769,4231.794871,4489.230769,4199.487179,4620.000000,3994.871795,4042.564102
51,4329.743589,4540.512820,4517.948717,4265.641025,4523.589743,4184.615384,4454.358974,4183.589743,4234.358974,4492.820512,4190.256410,4614.358974,3998.974359,4037.435897
52,4344.615384,4544.102564,4524.102564,4278.461538,4526.153846,4182.564102,4457.435897,4192.820512,4240.512820,4491.794871,4192.820512,4616.410256,4002.564102,4043.589743
53,4353.333333,4544.102564,4526.153846,4283.589743,4529.230769,4183.589743,4458.974358,4198.974358,4242.051282,4493.333333,4195.897435,4623.589743,3994.871795,4046.666666
54,4353.333333,4539.487179,4517.435897,4271.282051,4525.128205,4185.641025,4458.974358,4198.461538,4238.974358,4490.256410,4187.179487,4620.512820,3985.641026,4038.974358
55,4353.333333,4529.743589,4509.743589,4261.538461,4520.512820,4180.512820,4456.410256,4197.435897,4232.820512,4480.000000,4180.512820,4606.153846,3981.025642,4029.743589
56,4361.025641,4524.615384,4511.282051,4260.000000,4521.025641,4177.948717,4457.948717,4198.461538,4235.897435,4477.435897,4185.128205,4602.564102,3981.025642,4030.256410
57,4374.871794,4527.179487,4514.358974,4264.102564,4523.076923,4184.615384,4463.076923,4202.564102,4244.615384,4485.128205,4185.641025,4612.820512,3984.102565,4034.358974
58,4379.487179,4527.179487,4513.846153,4268.717948,4523.076923,4186.666666,4463.076923,4207.179487,4244.102564,4491.282051,4172.820512,4614.871794,3980.512821,4028.205128
59,4374.871794,4521.538461,4510.769230,4267.179487,4521.025641,4183.076923,4460.512820,4204.102564,4240.512820,4491.794871,4170.256410,4611.794871,3973.333334,4023.589743
60,4378.461538,4521.025641,4510.769230,4262.564102,4521.025641,4184.102564,4458.974358,4200.512820,4242.051282,4487.179487,4181.538461,4611.282051,3973.333334,4030.769230
