,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4217.435897,4544.102564,4285.641025,4439.487179,4078.974358,4444.615384,4217.948717,4268.205128,4515.384615,4234.358974,4436.410256,4008.205128,4093.333333
1,4409.743589,4220.512820,4535.897435,4278.974358,4433.846153,4075.897435,4442.564102,4216.410256,4256.410256,4511.282051,4239.487179,4431.282051,4011.794871,4090.769230
2,4399.487179,4217.948717,4529.743589,4263.589743,4432.307692,4071.282051,4441.538461,4212.307692,4238.461538,4502.051282,4219.487179,4421.538461,4013.846153,4078.461538
3,4396.923076,4214.871794,4531.282051,4258.461538,4430.256410,4073.333333,4442.051282,4207.692307,4250.256410,4499.487179,4209.743589,4417.948717,4001.538461,4072.307692
4,4396.923076,4213.333333,4528.205128,4267.692307,4424.615384,4071.282051,4437.948717,4205.128205,4254.871794,4494.871794,4214.871794,4414.358974,3983.076924,4066.666666
5,4394.871794,4213.333333,4528.205128,4281.025641,4424.615384,4070.769230,4438.974358,4211.794871,4244.102564,4495.897435,4221.025641,4412.307692,3986.666667,4065.641025
6,4396.923076,4220.000000,4531.794871,4282.051282,4432.820512,4079.487179,4444.615384,4224.102564,4250.769230,4508.205128,4229.230769,4419.487179,4003.076923,4071.794871
7,4401.025641,4226.153846,4532.820512,4274.871794,4438.974358,4086.666666,4447.179487,4230.256410,4264.615384,4514.871794,4233.846153,4427.179487,4004.615384,4073.846153
8,4407.179487,4230.769230,4538.461538,4275.384615,4437.435897,4087.692307,4448.717948,4229.230769,4264.615384,4512.307692,4226.666666,4429.230769,4004.102564,4074.871794
9,4410.256410,4232.307692,4542.051282,4282.564102,4431.282051,4083.589743,4448.205128,4227.179487,4261.025641,4511.282051,4224.615384,4430.256410,4009.743589,4079.487179
10,4406.153846,4225.128205,4537.435897,4283.589743,4425.128205,4073.846153,4444.102564,4223.076923,4257.948717,4508.205128,4229.230769,4432.307692,4000.000000,4079.487179
11,4398.461538,4213.846153,4532.307692,4281.025641,4422.564102,4069.230769,4443.076923,4220.512820,4251.282051,4498.461538,4224.102564,4428.205128,3988.717949,4069.230769
12,4395.897435,4212.820512,4530.256410,4272.820512,4421.538461,4073.333333,4445.641025,4224.615384,4250.256410,4496.923076,4222.051282,4423.076923,4000.512820,4064.615384
13,4396.410256,4218.461538,4531.282051,4265.128205,4426.666666,4073.846153,4444.102564,4225.641025,4255.384615,4506.666666,4231.282051,4425.128205,4010.769230,4072.307692
14,4394.358974,4217.948717,4532.307692,4269.230769,4430.256410,4070.769230,4443.589743,4222.051282,4253.333333,4510.256410,4233.333333,4422.051282,3998.974359,4071.794871
15,4390.256410,4212.307692,4525.641025,4278.461538,4426.666666,4071.282051,4442.564102,4223.076923,4244.102564,4504.102564,4222.051282,4413.846153,3987.179488,4062.051282
16,4395.897435,4216.923076,4525.641025,4285.641025,4429.743589,4075.897435,4442.564102,4230.256410,4247.692307,4505.641025,4227.179487,4418.461538,3998.974359,4064.615384
17,4408.205128,4229.230769,4541.025641,4289.230769,4441.538461,4084.102564,4451.794871,4236.923076,4263.589743,4517.948717,4245.128205,4431.794871,4024.102564,4077.435897
18,4407.692307,4233.333333,4541.538461,4277.948717,4447.692307,4086.666666,4456.410256,4235.897435,4272.820512,4525.641025,4243.589743,4432.307692,4026.666666,4080.000000
19,4403.076923,4230.769230,4530.769230,4269.230769,4445.128205,4083.076923,4447.179487,4230.256410,4269.230769,4525.128205,4236.923076,4426.153846,4013.333333,4075.897435
20,4409.743589,4233.846153,4531.794871,4281.538461,4444.102564,4079.487179,4441.025641,4227.179487,4256.923076,4518.461538,4242.051282,4424.615384,4011.794871,4076.923076
21,4411.794871,4235.384615,4532.820512,4287.692307,4446.153846,4078.974358,4443.076923,4223.589743,4245.641025,4506.153846,4239.487179,4424.615384,4015.384615,4077.435897
22,4405.641025,4230.256410,4528.717948,4279.487179,4447.179487,4082.051282,4445.128205,4221.538461,4253.333333,4507.179487,4233.333333,4425.641025,4011.794871,4073.846153
23,4408.205128,4228.717948,4531.794871,4276.923076,4454.358974,4087.179487,4448.205128,4223.076923,4264.615384,4521.538461,4242.564102,4430.256410,4017.435897,4075.384615
24,4415.897435,4234.358974,4534.871794,4276.410256,4461.538461,4089.230769,4448.205128,4222.564102,4256.410256,4515.384615,4243.589743,4430.256410,4026.153846,4079.487179
25,4412.820512,4241.538461,4534.358974,4280.000000,4460.000000,4087.179487,4445.641025,4220.000000,4248.717948,4502.564102,4229.230769,4425.641025,4014.871794,4074.871794
26,4403.076923,4237.435897,4533.333333,4284.102564,4454.358974,4086.666666,4449.230769,4223.076923,4256.410256,4511.282051,4230.769230,4425.128205,4000.512820,4068.717948
27,4401.025641,4227.692307,4527.692307,4281.538461,4455.897435,4086.153846,4449.743589,4223.076923,4260.512820,4514.871794,4238.461538,4423.076923,4007.179487,4072.307692
28,4406.666666,4228.205128,4526.153846,4279.487179,4453.333333,4085.128205,4449.230769,4218.461538,4252.307692,4502.564102,4235.897435,4421.025641,4018.461538,4074.358974
29,4407.692307,4232.820512,4529.743589,4276.410256,4445.641025,4088.717948,4457.435897,4225.128205,4249.743589,4506.153846,4233.846153,4423.076923,4012.820512,4069.230769
30,4407.179487,4236.410256,4529.743589,4277.948717,4448.205128,4089.743589,4461.538461,4231.794871,4256.410256,4517.435897,4233.333333,4424.102564,4010.769230,4070.769230
31,4412.307692,4237.435897,4531.794871,4289.230769,4458.461538,4087.692307,4453.846153,4227.692307,4258.974358,4513.846153,4233.846153,4425.641025,4018.974358,4075.897435
32,4410.769230,4236.923076,4531.282051,4290.769230,4461.538461,4087.179487,4447.692307,4220.512820,4253.333333,4509.743589,4233.333333,4421.025641,4009.743589,4070.769230
33,4398.974358,4228.717948,4521.025641,4278.461538,4453.333333,4087.692307,4445.128205,4217.948717,4248.717948,4507.179487,4227.179487,4412.307692,3993.846154,4056.410256
34,4390.769230,4223.589743,4514.358974,4266.153846,4440.000000,4082.051282,4443.589743,4218.974358,4252.820512,4498.974358,4216.410256,4405.641025,3989.230770,4047.179487
35,4387.179487,4222.564102,4515.384615,4257.948717,4429.230769,4072.307692,4443.589743,4210.256410,4243.589743,4489.230769,4202.051282,4401.025641,3985.641026,4043.589743
36,4386.153846,4217.435897,4516.410256,4264.615384,4428.717948,4073.846153,4444.102564,4201.025641,4229.230769,4488.205128,4194.871794,4399.487179,3987.179488,4045.128205
37,4392.307692,4219.487179,4521.538461,4281.538461,4431.794871,4077.948717,4443.589743,4205.128205,4233.333333,4493.846153,4211.794871,4408.205128,3990.769231,4052.820512
38,4396.410256,4231.794871,4527.692307,4285.128205,4426.153846,4074.871794,4444.615384,4214.358974,4243.589743,4497.435897,4230.769230,4415.384615,3988.717949,4056.923076
39,4394.358974,4233.333333,4527.179487,4273.846153,4427.692307,4075.384615,4451.794871,4217.435897,4247.692307,4499.487179,4221.025641,4411.794871,3987.179488,4053.333333
40,4392.307692,4223.076923,4525.128205,4267.692307,4438.461538,4082.564102,4457.435897,4219.487179,4250.769230,4501.025641,4203.589743,4411.794871,3988.717949,4050.769230
41,4394.871794,4226.153846,4526.666666,4272.307692,4438.974358,4087.179487,4457.948717,4223.076923,4254.358974,4505.128205,4210.769230,4414.871794,3996.923077,4054.871794
42,4404.615384,4237.435897,4530.769230,4287.179487,4437.435897,4089.743589,4457.435897,4222.564102,4252.820512,4515.384615,4231.282051,4416.410256,4009.230769,4062.564102
43,4409.230769,4238.461538,4532.820512,4294.871794,4439.487179,4087.692307,4454.871794,4217.435897,4250.256410,4520.000000,4235.897435,4416.923076,4007.692307,4067.692307
44,4402.051282,4234.871794,4528.717948,4286.153846,4434.358974,4079.487179,4446.153846,4212.307692,4248.717948,4513.846153,4224.102564,4412.307692,3994.871795,4061.538461
45,4398.461538,4231.794871,4526.666666,4276.410256,4433.846153,4077.948717,4444.615384,4212.820512,4248.205128,4511.794871,4218.974358,4407.179487,3991.282052,4053.846153
46,4402.051282,4231.794871,4530.256410,4277.435897,4441.025641,4081.538461,4447.179487,4212.307692,4246.153846,4516.923076,4225.641025,4409.743589,3998.461539,4055.897435
47,4398.974358,4234.358974,4531.794871,4282.564102,4437.948717,4082.051282,4444.102564,4209.743589,4243.076923,4512.820512,4225.128205,4412.307692,4008.717948,4060.000000
48,4394.358974,4229.743589,4527.692307,4281.538461,4429.230769,4082.051282,4449.230769,4210.769230,4243.589743,4502.564102,4216.923076,4407.179487,4003.589743,4057.948717
49,4393.333333,4220.512820,4519.487179,4278.974358,4431.794871,4080.000000,4454.871794,4207.179487,4237.435897,4498.461538,4215.384615,4399.487179,3981.025642,4048.717948
50,4392.307692,4223.076923,4518.974358,4274.358974,4438.974358,4079.487179,4448.205128,4203.076923,4234.358974,4490.769230,4217.435897,4397.435897,3974.358975,4039.487179
51,4393.333333,4230.256410,4525.128205,4272.307692,4440.512820,4083.076923,4444.615384,4209.743589,4241.538461,4485.128205,4213.333333,4401.025641,3985.641026,4040.512820
